business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Tirumala Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.1,,"12, 11-251, Namalagundu Rd, Seethaphalmandi, Padmarao Nagar, Hyderabad, Secunderabad, Telangana 500061","Seethaphalmandi, Padmarao Nagar",17.4231636,78.5164976,ChIJI5NV3YOZyzsRuGPEyIpXrTg,https://www.google.com/maps/place/?q=place_id:ChIJI5NV3YOZyzsRuGPEyIpXrTg,part_138,2026-09-22 06:06:10
Sri Siddeshwara Ratna Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88971 51158,N/A,3.1,,"Near Sama Narsimha Reddy Garden, Keshavanagar, Champapet, Keshava Nagar, Colony, Hyderabad, Telangana 500079","Saroornagar, Keshava Nagar, Saroor Nagar East, Colony",17.346622999999997,78.521174,ChIJidqh02iYyzsR1Flj6rPHjEk,https://www.google.com/maps/place/?q=place_id:ChIJidqh02iYyzsR1Flj6rPHjEk,part_138,2026-09-22 06:06:10
Vijaya Nursing Home | Chanda Nagar,Nursing Home and Maternity Hospital,Hospital,Hospital,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90002 13238,http://vijayanursinghome.in/,3.9,,"2-58/8, Police station road, near Telephone Exchange, Chanda Nagar, Hyderabad, Telangana 500050",Chanda Nagar,17.4957048,78.325081,ChIJr0-GmJGSyzsR97i7NF-vgWs,https://www.google.com/maps/place/?q=place_id:ChIJr0-GmJGSyzsR97i7NF-vgWs,part_138,2026-09-22 06:06:10
Manasa Hospital Maternity and Nursing,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Fertility physician, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Hospital, Women's health clinic, Proctologist, Surgeon",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97040 64640,https://www.instagram.com/mrgynodoctor?igsh=ZmhreWs5ZXJzZHJr,4.9,,"No 6, G 2,House No, 3-4-114/9, opposite Grand Swagath Hotel Lane, Sai Chitra Nagar, Ramanthapur, Hyderabad, Telangana 500013","Sai Chitra Nagar, Ramanthapur",17.402431999999997,78.5382,ChIJY31FBBSZyzsRdz-I1ohRXFQ,https://www.google.com/maps/place/?q=place_id:ChIJY31FBBSZyzsRdz-I1ohRXFQ,part_138,2026-09-22 06:06:10
Nisa Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Maternity Centre, Pediatrician, Pharmacy, Radiologist",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2330 8786,http://www.nisahospital.in/,4.2,319.0,"11-5-57 & 80-83, Bazaar Ghat Main Rd, Devi Bagh, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.394518599999998,78.4627576,ChIJDZUTnm-XyzsRloY6BMWpSDI,https://www.google.com/maps/place/?q=place_id:ChIJDZUTnm-XyzsRloY6BMWpSDI,part_138,2026-09-22 06:06:10
Royal Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Gynecologist",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98253 84477,http://royalmaternity.in/,4.7,,"1st Floor, Bopal Rd, opposite Bhavya Park, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0307224,72.4727137,ChIJT_ln0Z-bXjkR3rYpemmDPmE,https://www.google.com/maps/place/?q=place_id:ChIJT_ln0Z-bXjkR3rYpemmDPmE,part_138,2026-09-22 06:06:10
Rohini maternity and nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98481 34401,N/A,3.1,,"ROHINI NURSING HOME, Bus Stop, Shivaji Nagar, Siddipet, Telangana 502103",Shivaji Nagar,18.1009143,78.8519036,ChIJG0FGOaSTzDsRh1M8AP4Om1U,https://www.google.com/maps/place/?q=place_id:ChIJG0FGOaSTzDsRh1M8AP4Om1U,part_138,2026-09-22 06:06:10
Mamata Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88192 24447,N/A,3.5,,"34-18-2, Helipad Park Area, Venkatarayapuram, Sajjapuram, Andhra Pradesh 534211","Helipad Park Area, Venkatarayapuram",16.754686799999998,81.6830147,ChIJ9boTYPq3NzoRGx01fNzFplA,https://www.google.com/maps/place/?q=place_id:ChIJ9boTYPq3NzoRGx01fNzFplA,part_138,2026-09-22 06:06:10
Sree Maruthi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2771 0152,N/A,4.3,,"FG35+XFH, W Marredpally Rd, R K Nagar, West Marredpally, Secunderabad, Telangana 500026","R K Nagar, West Marredpally",17.4549491,78.5087313,ChIJg6jv0EeayzsRW5QuvZaztMU,https://www.google.com/maps/place/?q=place_id:ChIJg6jv0EeayzsRW5QuvZaztMU,part_138,2026-09-22 06:06:10
Fernandez Hospital - Hyderguda (Unit 2),Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Children's hospital, Obstetrician-gynecologist, Gynecologist, Hospital, Women's health clinic, Pediatric dentist, Pediatric ophthalmologist, Pediatrician, Pregnancy care center",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 1800 419 1397,https://www.fernandezhospital.com/locations/hyderguda?utm_source=gmb&utm_medium=organic,4.7,7063.0,"3-6-282, Hyderguda-Basheerbagh Rd, Old MLA Quarters, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","Old MLA Quarters, AP State Housing Board, Himayatnagar",17.3979952,78.4830614,ChIJTZwbm9uZyzsR9R1l_5lGFsU,https://www.google.com/maps/place/?q=place_id:ChIJTZwbm9uZyzsR9R1l_5lGFsU,part_138,2026-09-22 06:06:10
