business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saptshrungi Gad Vani (Dharmraj Tours and Travels),Tour and Travel Operator,Travel agency,Travel agency,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.5,,"Saptashurngi, Maharashtra 423501",423501,20.3912648,73.9089979,ChIJwziD66J13jsR4yn4PxlLNw0,https://www.google.com/maps/place/?q=place_id:ChIJwziD66J13jsR4yn4PxlLNw0,part_138,2026-09-22 06:17:50
Dosti Tours and travel,Tour and Travel Operator,Travel agency,Travel agency,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,,,"Kalwan, Maharashtra 423501",423501,20.4796479,74.0250567,ChIJTWF1_r1x3jsRnjTPWPdnunI,https://www.google.com/maps/place/?q=place_id:ChIJTWF1_r1x3jsRnjTPWPdnunI,part_138,2026-09-22 06:17:50
Piyush tour & travels,Tour and Travel Operator,Tour agency,Tour agency,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,,,"At post mokbhangi taluka, dist, Kalwan, Maharashtra 423501",423501,20.5604424,74.0131834,ChIJs89gJOhv3jsRwSQEEYGs_8I,https://www.google.com/maps/place/?q=place_id:ChIJs89gJOhv3jsRwSQEEYGs_8I,part_138,2026-09-22 06:17:50
K-Infinity Tourism,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Passport Agent, Tourist attraction, Travel agency",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,https://youtube.com/@kinfinitytourism?si=sHXbochLBv2TrLAH,4.9,899.0,"1st floor, Gurudwara Road, opp. Sandeep hotel, Shingada Talav, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Mumbai Naka, Renuka Nagar",19.9908324,73.7835917,ChIJWZ22B0zr3TsROVm7guvDcbo,https://www.google.com/maps/place/?q=place_id:ChIJWZ22B0zr3TsROVm7guvDcbo,part_138,2026-09-22 06:17:51
Vishwanirman Tourism Travel Private Limited,Tour and Travel Operator,Travel agency,Travel agency,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 91457 21022,https://vishwanirman.com/,4.4,31.0,"Office No. 3117, Roongtha Shopping Hub, Jogging Track, near Indira Nagar, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9784327,73.7794091,ChIJN8ND4Xfr3TsRMXobES1rSzo,https://www.google.com/maps/place/?q=place_id:ChIJN8ND4Xfr3TsRMXobES1rSzo,part_138,2026-09-22 06:17:51
Prashant Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Taxi service, Tour agency, Railway Ticket Agent",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94227 33366,http://www.prashanttours.com/,4.8,243.0,"2,2nd Floor, Barde Complex, Opposite Rajebahadur Hospital, Dahipul, Shalimar, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.0027397,73.78737629999999,ChIJwyhpvqnr3TsRYNLL8o_64x0,https://www.google.com/maps/place/?q=place_id:ChIJwyhpvqnr3TsRYNLL8o_64x0,part_138,2026-09-22 06:17:51
Kirty Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Visa Agent",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 93707 90200,http://www.kirtytours.com/,4.0,63.0,"Plot No, 4, Ramdas Colony Rd, near Seva Hospital, Anandwan Colony, Canada Corner, Nashik, Maharashtra 422005","Anandwan Colony, Canada Corner",20.0010797,73.7669106,ChIJ5X0JzK7r3TsR7nksJlA5ENo,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsR7nksJlA5ENo,part_138,2026-09-22 06:17:51
Randhe Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Passport Agent, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Travel agency, Visa Agent",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 88579 02605,https://randheholidays.com/,4.6,237.0,"5th Floor, Roongta, Business Point, 514, Trimurti-Kamatwade Rd, near Espalier School, Trimurti Chowk, Cidco, Durganagar, Nashik, Maharashtra 422009","Trimurti Chowk, Cidco, Durganagar",19.9800982,73.7542125,ChIJkfxrhVvr3TsRrcn0WUaL7zk,https://www.google.com/maps/place/?q=place_id:ChIJkfxrhVvr3TsRrcn0WUaL7zk,part_138,2026-09-22 06:17:51
Asset Tours,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98500 07600,https://www.assettours.com/,4.7,140.0,"1 & 2 Rushabh Residency Front page lane, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0012363,73.7710027,ChIJi53E1aHr3TsRNYdx0u1tAWs,https://www.google.com/maps/place/?q=place_id:ChIJi53E1aHr3TsRNYdx0u1tAWs,part_138,2026-09-22 06:17:51
king Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Cruise agency, Passport Agent, SCUBA tour agency, Tourist information center, Train ticket office, Travel agency, Visa Agent",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 77699 76555,http://www.kingholidays.in/,4.7,44.0,"G Square, Jatra Hotel Chauk, 34, panchvati, Nashik, Maharashtra 422003","panchvati, Vrindavan Nagar",20.025074,73.8416501,ChIJoSnGVj7r3TsRlGW-VVqTAaE,https://www.google.com/maps/place/?q=place_id:ChIJoSnGVj7r3TsRlGW-VVqTAaE,part_138,2026-09-22 06:17:51
