business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadhav Graphics,Photographers,Photography studio,Photography studio,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88306 66164,http://www.jadhavgraphics.com/,,,"1, Jopul, Maharashtra 423117",423117,20.2453164,74.1563488,ChIJ1_fB-HbT3TsRI-gJJ6-Qe48,https://www.google.com/maps/place/?q=place_id:ChIJ1_fB-HbT3TsRI-gJJ6-Qe48,part_138,2026-09-22 06:07:46
RB photography,Photographers,Photography studio,Photography studio,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 73044 44430,http://instagram.com/weddingsby.rb,4.5,,"Ringroad, ring road, opp. sahayog hospital, Maharashtra 441614",Sharda Colony,21.4728125,80.1953125,ChIJpXbxwH6tKzoRAzh-KzqZ1hQ,https://www.google.com/maps/place/?q=place_id:ChIJpXbxwH6tKzoRAzh-KzqZ1hQ,part_138,2026-09-22 06:07:46
Bhagvati photo studio,Photographers,Photo lab,Photo lab,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,,"C283+PRQ, Otur, Maharashtra 423501",423117,20.4168284,74.0046095,ChIJE4XjEgB33jsRLV-GotMgK5Q,https://www.google.com/maps/place/?q=place_id:ChIJE4XjEgB33jsRLV-GotMgK5Q,part_138,2026-09-22 06:07:46
Julie Digital Studio,Photographers,Photography studio,Photography studio,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98203 96134,https://www.juliedigitalstudio.in/,4.7,,"Shop no 2. Shraddha Darshan building, yashwant nagar, Opp.shivsena sakha vakola santacurz East, Mumbai, Maharashtra 400055","Siddharath Nagar, Vakola, Santacruz East",19.0791522,72.8535309,ChIJpSDBaf7I5zsRiJzJz0IhgCw,https://www.google.com/maps/place/?q=place_id:ChIJpSDBaf7I5zsRiJzJz0IhgCw,part_138,2026-09-22 06:07:46
Shivprasad Photo Studio,Photographers,Photography studio,Photography studio,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,,"722H+7VH, Vadner Bhairao, Maharashtra 423111",423117,20.2506761,74.02972919999999,ChIJQxJFGwDb3TsRjoEeCvThhiE,https://www.google.com/maps/place/?q=place_id:ChIJQxJFGwDb3TsRjoEeCvThhiE,part_138,2026-09-22 06:07:46
Pranita Chaskar Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90499 24127,https://www.pranitachaskar.com/,4.9,,"Bhaktgan society, MIG Colony, Pune, Maharashtra 411016",Gokhalenagar,18.526869599999998,73.82533,ChIJ3ZTb9Z2_wjsRp6yr14fXy9k,https://www.google.com/maps/place/?q=place_id:ChIJ3ZTb9Z2_wjsRp6yr14fXy9k,part_138,2026-09-22 06:07:46
Akshay Sansare Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Film Production Company, Photographer, Photography service, Photography studio",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 96645 64664,http://www.akshaysansare.com/,4.9,,"701, Kohinoor Jasmine, E-2, Balgovindas Road, Dadar (W), Mumbai, Maharashtra 400028","Kasaravadi, Dadar",19.024705,72.84433299999999,ChIJ1WKfodDO5zsRa9TLvWQ_CS0,https://www.google.com/maps/place/?q=place_id:ChIJ1WKfodDO5zsRa9TLvWQ_CS0,part_138,2026-09-22 06:07:46
True Shades Photography,Photographers,Wedding photographer,Wedding photographer,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99201 44211,https://www.trueshadesphotography.com/,4.7,,"Crescent Royale, 1105, opp. VIP Plaza, off New Link Road, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.140017,72.834847,ChIJadE6aTu25zsRmj3NuJfWWQc,https://www.google.com/maps/place/?q=place_id:ChIJadE6aTu25zsRmj3NuJfWWQc,part_138,2026-09-22 06:07:46
Wedtatva Films,Photographers,Wedding photographer,"Wedding photographer, Service establishment",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90286 55233,https://wedtatva.com/,4.9,,"Wedtatva Films, 423117, India",423117,19.1021529,73.007592,ChIJ2ZZ0Rofug2ARogwCVfEMlt0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZZ0Rofug2ARogwCVfEMlt0,part_138,2026-09-22 06:07:46
Amber Weddinggraphy Studio,Photographers,Photographer,Photographer,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98705 51071,https://amberstudio.in/,4.7,,"Shop No. 105, New Poonam Plaza, opp. Narendra Park Road, Naya Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Naya Nagar, Mira Road East",19.2854433,72.8580692,ChIJ-6Mrb0mw5zsR2hL_QEqEe9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-6Mrb0mw5zsR2hL_QEqEe9Y,part_138,2026-09-22 06:07:46
