business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jio office,Offices,Corporate office,Corporate office,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,3.0,"1, Lakhamapur, Maharashtra 423213",423213,20.5552296,74.344989,ChIJV5SIFgCF3jsRjq4A9GMV5yo,https://www.google.com/maps/place/?q=place_id:ChIJV5SIFgCF3jsRjq4A9GMV5yo,part_138,2026-09-22 06:13:48
Society Office,Offices,Government office,Government office,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.0,1.0,"H66H+W5C, Arai, Maharashtra 423301",423213,20.5623239,74.22790359999999,ChIJ79DYNgWI3jsRKFAB6uOPOrY,https://www.google.com/maps/place/?q=place_id:ChIJ79DYNgWI3jsRKFAB6uOPOrY,part_138,2026-09-22 06:13:48
Vasol Branch Post Office,Offices,Government office,Government office,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"G767+47W, Ramleela Lane, near Nathbaba Temple, Deola, Vasol, Maharashtra 423103",Deola,20.5103625,74.2632031,ChIJhT4-PgCH3jsRiY1wSr4Wrx8,https://www.google.com/maps/place/?q=place_id:ChIJhT4-PgCH3jsRiY1wSr4Wrx8,part_138,2026-09-22 06:13:48
"Pomegranate Research and Technology Transfer Centre, Lakhmapur",Offices,Government office,Government office,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,2.0,"G9W8+F3F, Lakhamapur, Maharashtra 423213",423213,20.5461863,74.3651668,ChIJTfh8oTuF3jsRHD2ZWWc_qmg,https://www.google.com/maps/place/?q=place_id:ChIJTfh8oTuF3jsRHD2ZWWc_qmg,part_138,2026-09-22 06:13:48
सूर्यवंशी ऍग्रो फार्म 🧅🍏🌾,Offices,Corporate office,Corporate office,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,3.5,2.0,"Vasol, Maharashtra 423301",423213,20.5015867,74.2651286,ChIJf06UEwCH3jsRHjecs397f4Y,https://www.google.com/maps/place/?q=place_id:ChIJf06UEwCH3jsRHjecs397f4Y,part_138,2026-09-22 06:13:48
केदारे मल्टीसर्व्हिसेस,Offices,Government office,Government office,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"G757+VMH, Lohoner - Vasol Rd, Lohoner, Vasol, Maharashtra 423301",423213,20.509688399999998,74.2642425,ChIJpaDEcAOH3jsRVKRde5BtYAU,https://www.google.com/maps/place/?q=place_id:ChIJpaDEcAOH3jsRVKRde5BtYAU,part_138,2026-09-22 06:13:48
NaNashri Niwas,Offices,Chamber of agriculture,Chamber of agriculture,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,3.0,"G8X4+5HC, Brahmangaon, Maharashtra 423213",423213,20.5479327,74.306387,ChIJN7HH8S2H3jsReclE7xq-lX8,https://www.google.com/maps/place/?q=place_id:ChIJN7HH8S2H3jsReclE7xq-lX8,part_138,2026-09-22 06:13:49
S N MINERAL WATER,Offices,Corporate office,Corporate office,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.0,2.0,"G8XM+RH4, Dhandri, Maharashtra 423213",423213,20.549508,74.33395,ChIJaz53oPKF3jsRgKY3oWhwiFQ,https://www.google.com/maps/place/?q=place_id:ChIJaz53oPKF3jsRgKY3oWhwiFQ,part_138,2026-09-22 06:13:49
Smartworks Amar Sadanand Tech Park,Offices,Coworking space,Coworking space,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 84489 80480,https://www.smartworksoffice.com/office-space/pune/amar-sadanand-tech-park/?utm_source=google&utm_medium=organic&utm_campaign=gmb-pune-astp,4.9,124.0,"HQ98+5WF, Amar Sadanand Tech Park, Sadanand Estates, Veerbhadra Nagar, Baner, Pune, Maharashtra 411069","Veerbhadra Nagar, Baner",18.5679159,73.7673978,ChIJdcTn3SC_wjsRoB_sV_B545U,https://www.google.com/maps/place/?q=place_id:ChIJdcTn3SC_wjsRoB_sV_B545U,part_138,2026-09-22 06:13:49
S N POULTRY,Offices,Corporate office,Corporate office,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,1.0,"H82M+5QF, Dhandri, Maharashtra 423213",423213,20.550438,74.33441599999999,ChIJxf73uvKF3jsR5xv8bJJc9kE,https://www.google.com/maps/place/?q=place_id:ChIJxf73uvKF3jsR5xv8bJJc9kE,part_138,2026-09-22 06:13:49
Chaugaon branch post office,Offices,Post office,Post office,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"J67V+48G, Chaugaon, Maharashtra 423301",423213,20.6128237,74.2433192,ChIJG51-xHCJ3jsRBBH1rmQrGSw,https://www.google.com/maps/place/?q=place_id:ChIJG51-xHCJ3jsRBBH1rmQrGSw,part_138,2026-09-22 06:13:49
Mahalpatne Branch Post Office,Offices,Post office,Post office,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"G8C8+XP4, Dhandri, Mahalpatne, Maharashtra 423213",Dhandri,20.522396999999998,74.3168419,ChIJdeQWu5aF3jsRPL9Ts55U5FM,https://www.google.com/maps/place/?q=place_id:ChIJdeQWu5aF3jsRPL9Ts55U5FM,part_138,2026-09-22 06:13:49
Shivam Tips Industries (I) Pvt Ltd,Offices,Stationery manufacturer,Stationery manufacturer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94217 90451,http://www.shivamtips.in/,4.5,11.0,"A-26, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.866430299999998,73.9763747,ChIJ9aVsbM673TsRORZpRsB2qwc,https://www.google.com/maps/place/?q=place_id:ChIJ9aVsbM673TsRORZpRsB2qwc,part_138,2026-09-22 06:13:50
