business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LION'S AUTOMOTIVE KTM SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 70200 42130,https://www.instagram.com/lions_automotive?igsh=MW1qMDY1bXR4cjZ3cQ==,5.0,,"Hotel Shri Vitthal Lodging, Abhishek Nagar, Nirale Vasti Rd, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.678189,75.8950364,ChIJexerLQ3RxTsRep2y9lo3hx8,https://www.google.com/maps/place/?q=place_id:ChIJexerLQ3RxTsRep2y9lo3hx8,part_138,2026-09-22 06:13:23
Laxmipati Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94206 63336,N/A,4.3,,"Plot no: 38, Geeta Nagar kamtam vasahat, KAMTAM, Kamgar Vasahat, Maharashtra 413006","New Paccha peth, Kamgar Vasahat",17.6636949,75.9288309,ChIJpxRSdkTaxTsR4ZvY__gFnkk,https://www.google.com/maps/place/?q=place_id:ChIJpxRSdkTaxTsR4ZvY__gFnkk,part_138,2026-09-22 06:13:23
Ridansh Agencies,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Motorcycle shop",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 87934 70707,N/A,4.2,187.0,"Gangapur Rd, Behind Bora Tyres, Yashwant Colony, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.008495099999998,73.76670109999999,ChIJOasjmJnr3TsRBflyWUxiFWA,https://www.google.com/maps/place/?q=place_id:ChIJOasjmJnr3TsRBflyWUxiFWA,part_138,2026-09-22 06:13:24
Rajhans Honda,Two Wheeler Repair and Mechanic,Showroom,Showroom,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 87932 14431,http://www.rajhanshonda.com/,4.5,546.0,"Jaysingrao park, C.S.No. 2072, Plot No. 30/2, Service Rd, Kagal, Maharashtra 416216",423213,16.5873039,74.3092961,ChIJtzhOrlX5wDsRdHD7GP6WyM4,https://www.google.com/maps/place/?q=place_id:ChIJtzhOrlX5wDsRdHD7GP6WyM4,part_138,2026-09-22 06:13:24
Yash Honda,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 91688 92121,N/A,4.0,364.0,"Palus - Kolhapur Rd, Palus, Maharashtra 416310",423213,17.0925093,74.4629736,ChIJuXHnmOVswTsRz1J8vbBYNP8,https://www.google.com/maps/place/?q=place_id:ChIJuXHnmOVswTsRz1J8vbBYNP8,part_138,2026-09-22 06:13:24
Unique Automobiles P Ltd - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 92899 22716,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kolhapur/dealer-in-Laxmi-Nagar/unique-automobiles-pvt-ltd-hero-motocorp-in-Laxmi-Nagar-kolhapur--3czk03/home,4.4,1827.0,"No 2101/26, Laxmi Nagar, 27, Old Pune-Bangalore Hwy, opposite Star Bazar, Shahupuri, Kolhapur, Maharashtra 416005",Shahupuri,16.7016572,74.2526766,ChIJ6ZEUn0cAwTsRCf4N-a2jtKs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZEUn0cAwTsRCf4N-a2jtKs,part_138,2026-09-22 06:13:24
Shradha Automotives - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 92899 22574,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-khamgaon/dealer-in-Nandura-Road/shradha-automotives-hero-motocorp-in-Nandura-Road-khamgaon--5Qtpbv/home,4.0,283.0,"Ground Floor, Nandura -Jalgaon Jamod Rd, Madhav Nagar, Sutala Kh., Maharashtra 444303",Madhav Nagar,20.7194526,76.563316,ChIJO4rs4sRQ1zsRRvsPf1Qhn0s,https://www.google.com/maps/place/?q=place_id:ChIJO4rs4sRQ1zsRRvsPf1Qhn0s,part_138,2026-09-22 06:13:24
Shree Kuber Auto (2 wheeler & EV) - Medage Nagar,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 8071 407 340,https://showroom.tvsmotor.com/locator/nashik/Medage-Nagar/shree-kuber-auto-tvs-2-wheeler-ev-in-Medage-Nagar-nashik--2CQNM9/home,4.2,55.0,"Ground Floor, Satpur, Kuber Nagar, Trimbakeshwar Road Medage Nagar, beside Indian Petrol Pump, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.9847283,73.7221142,ChIJTZlmfCft3TsRo93iAH9RUyA,https://www.google.com/maps/place/?q=place_id:ChIJTZlmfCft3TsRo93iAH9RUyA,part_138,2026-09-22 06:13:24
Sagar Automobiles,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.9,7.0,"Kakartale, Mahad, Maharashtra 402301",Kakartale,18.080985899999998,73.4239764,ChIJO_ykwmsr6DsR2a62enAf0ow,https://www.google.com/maps/place/?q=place_id:ChIJO_ykwmsr6DsR2a62enAf0ow,part_138,2026-09-22 06:13:24
Lokseva Honda,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 77200 66801,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-mohol-near-netaji-college-31782,4.3,165.0,"NH-65, near Netaji college, Mohol, Maharashtra 413213",423213,17.8039047,75.6509294,ChIJ2-hpTHE0xDsR0yX72B9tNhE,https://www.google.com/maps/place/?q=place_id:ChIJ2-hpTHE0xDsR0yX72B9tNhE,part_138,2026-09-22 06:13:24
