business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandwadkar Cloth Centre,Saree Showroom,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 2592 228 009,N/A,4.3,31.0,"MH SH 7, Deola, Maharashtra 423102",423102,20.460202499999998,74.1818658,ChIJr4zcstB93jsRAT3FfAQ8lbY,https://www.google.com/maps/place/?q=place_id:ChIJr4zcstB93jsRAT3FfAQ8lbY,part_138,2026-09-22 06:01:36
Saikala Paithani Shirdi road yeola,Saree Showroom,Clothing store,"Clothing store, Dress store, Women's clothing store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96046 28982,N/A,4.0,282.0,"Shirdi road, Yeola, Adgaon Chothava, Maharashtra 423401",423102,20.012712099999998,74.4931,ChIJK02r5cc43DsRgSkS1Q_3HEk,https://www.google.com/maps/place/?q=place_id:ChIJK02r5cc43DsRgSkS1Q_3HEk,part_138,2026-09-22 06:01:36
Golden Weaves Paithani Yeola,Saree Showroom,Saree Shop,"Saree Shop, Fashion designer, Manufacturer, Store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94222 92256,http://www.goldenweaves.in/,4.8,198.0,"Behind Paithani Paryatan Kendra, Angangaon, near Paithani Cluster, Angangaon, Maharashtra 423401",Angan,20.0394966,74.4678497,ChIJPX5tK-s43DsRZJlW3OI4lJY,https://www.google.com/maps/place/?q=place_id:ChIJPX5tK-s43DsRZJlW3OI4lJY,part_138,2026-09-22 06:01:36
Nilam Paithani & Silk Sarees,Saree Showroom,Clothing store,"Clothing store, Saree Shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 76206 97266,https://www.nilampaithani.com/,5.0,128.0,"Shop No.1, Shyam Flora Building, Ashoka Marg, next to Maruti True Value, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9800282,73.8033147,ChIJiTMtZaXr3TsRK9Wv1ZXkQxM,https://www.google.com/maps/place/?q=place_id:ChIJiTMtZaXr3TsRK9Wv1ZXkQxM,part_138,2026-09-22 06:01:36
DEVIMA SAREES,Saree Showroom,Saree Shop,Saree Shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91750 29172,N/A,4.0,3.0,"Deola, Maharashtra 423102",423102,20.4602525,74.1775837,ChIJTaipXkd93jsRDMTYa42-aWo,https://www.google.com/maps/place/?q=place_id:ChIJTaipXkd93jsRDMTYa42-aWo,part_138,2026-09-22 06:01:36
Mayura Paithani & Silk Saree,Saree Showroom,Manufacturer,Manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88889 35193,https://www.instagram.com/mayura_paithani?igsh=MTRybHFqN3JrdHUwbw==,4.9,55.0,"Jogwada, Kshatriya Ln, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0400814,74.4875996,ChIJBy81h0Q53DsRUUadnp6MVVU,https://www.google.com/maps/place/?q=place_id:ChIJBy81h0Q53DsRUUadnp6MVVU,part_138,2026-09-22 06:01:36
Poonam Ladies Matching & Saree Center,Saree Showroom,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"Subhash Peth Dusane Complex, Kalwan, Maharashtra 423501",423102,20.493328599999998,74.0249175,ChIJ04Bb80Bx3jsRLAnCGYYwkLU,https://www.google.com/maps/place/?q=place_id:ChIJ04Bb80Bx3jsRLAnCGYYwkLU,part_138,2026-09-22 06:01:36
Shakuntala Garment,Saree Showroom,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.0,32.0,"Kalwan, Maharashtra 423501",423102,20.492831499999998,74.0242397,ChIJS8c-X3lw3jsRvY7-e9wNhWM,https://www.google.com/maps/place/?q=place_id:ChIJS8c-X3lw3jsRvY7-e9wNhWM,part_138,2026-09-22 06:01:36
SHRAMSAFALYA READYMADES AND KRISHNA SAREES,Saree Showroom,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.4,10.0,"Saraf Bazar Rd, Devala, Deola, Maharashtra 423102",423102,20.4602601,74.18205449999999,ChIJ2_LIrdB93jsRlmT_gq9hzLc,https://www.google.com/maps/place/?q=place_id:ChIJ2_LIrdB93jsRlmT_gq9hzLc,part_138,2026-09-22 06:01:36
Shri Maniprabha saree,Saree Showroom,Women's clothing store,"Women's clothing store, Dress store, Saree Shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94204 66721,http://facebook.com/shrimaniprabha1?mibextid=ZbWKwL,4.9,300.0,"Shop no. 6, Pimprala Rd, opp. nayantara Arcade, Laxman Nagar, The Co-operative Housieng Society, Jalgaon, Maharashtra 425001","Laxman Nagar, The Co-operative Housieng Society",21.0140326,75.5604683,ChIJ72V_v6YP2TsRFKoMxZF811k,https://www.google.com/maps/place/?q=place_id:ChIJ72V_v6YP2TsRFKoMxZF811k,part_138,2026-09-22 06:01:36
