business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Agro Agency,Importers,Agricultural Seed Store,Agricultural Seed Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"WPGF+27F, Sankar Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Sankar Nagar, Shri Swami Samarth Nagar",19.9250726,74.7231721,ChIJJUUvZABv3DsRkUNLaxB4gC8,https://www.google.com/maps/place/?q=place_id:ChIJJUUvZABv3DsRkUNLaxB4gC8,part_138,2026-09-22 06:23:14
"YASHODA KRUSHI UDYOG, VAIJAPUR यशोदा कृषी उद्योग वैजापूर",Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Seed Store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94225 55320,https://chat.whatsapp.com/DBV7LvqA1N97Rpdcufq6dU?mode=ems_wa_t,5.0,,"Maharana Pratap Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.9299328,74.7291702,ChIJ45qsG2hv3DsRrku3lGzsWtM,https://www.google.com/maps/place/?q=place_id:ChIJ45qsG2hv3DsRrku3lGzsWtM,part_138,2026-09-22 06:23:14
PATEL AGENCIES,Importers,Plastic Products Supplier,Plastic Products Supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90281 77627,N/A,5.0,,"Station road, Merchant Colony, Vaijapur, Maharashtra 423701",Merchant Colony,19.930506899999997,74.7311696,ChIJP65p_jZv3DsRsEZwdARoQL4,https://www.google.com/maps/place/?q=place_id:ChIJP65p_jZv3DsRsEZwdARoQL4,part_138,2026-09-22 06:23:14
Upadhye Veet suppliers,Importers,Brick Manufacturer,Brick Manufacturer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"Ladgaon, Maharashtra 423701",423701,19.8155538,74.7113171,ChIJXyuGKwBl3DsRudxks8Bsd80,https://www.google.com/maps/place/?q=place_id:ChIJXyuGKwBl3DsRudxks8Bsd80,part_138,2026-09-22 06:23:14
"YASH AGRO SERVICES N FERILIZERS , VAIJAPUR",Importers,Fertilizer Store,Fertilizer Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94231 47216,N/A,4.1,,"MARKET YARD, near SHRI RAM MANDEER, Vaijapur, Maharashtra 423701",Kalyen Nagar,19.931398299999998,74.73058139999999,ChIJRfxIZotu3DsRf9enCld4OKA,https://www.google.com/maps/place/?q=place_id:ChIJRfxIZotu3DsRf9enCld4OKA,part_138,2026-09-22 06:23:14
Baliraja Agro Traders and Machinary,Importers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Fertilizer Store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 86258 98040,N/A,4.9,,"Shop No. 25, Murari Park, Vaijapur - Gangapur Rd, near Pallavi Medical, Sainath Nagar, Vaijapur, Maharashtra 423701",Sainath Nagar,19.9251889,74.73007489999999,ChIJ6dnXSeBv3DsRmmyo4z6Q3ZI,https://www.google.com/maps/place/?q=place_id:ChIJ6dnXSeBv3DsRmmyo4z6Q3ZI,part_138,2026-09-22 06:23:14
MATOSHRI AGRO SERVICES VAIJAPUR,Importers,Store,"Store, Pipe supplier",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99213 31665,N/A,,,"Sumannajli Hospital, Ladgaon Rd, opposite Vaijapur, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.9209305,74.727355,ChIJW8ZZvDdv3DsRiwYZzS57ctk,https://www.google.com/maps/place/?q=place_id:ChIJW8ZZvDdv3DsRiwYZzS57ctk,part_138,2026-09-22 06:23:14
Bhagyoday Agro Warehouse,Importers,Company,"Company, Warehouse",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.5,,"WQ44+X94, Ghaigaon, Maharashtra 423701",423701,19.9073787,74.7559407,ChIJ2cKea0pu3DsRNtVJZe2z8Gg,https://www.google.com/maps/place/?q=place_id:ChIJ2cKea0pu3DsRNtVJZe2z8Gg,part_138,2026-09-22 06:23:14
Zam zam tost and khari,Importers,Food products supplier,Food products supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"Mumbai nasik HAIWAy, Vaijapur, Maharashtra 423701","Sankar Nagar, Shri Swami Samarth Nagar",19.9248393,74.72569159999999,ChIJP8UI2vtv3DsRXdV3kV8E_Jw,https://www.google.com/maps/place/?q=place_id:ChIJP8UI2vtv3DsRXdV3kV8E_Jw,part_138,2026-09-22 06:23:14
MATSAGAR AGRO SERVICES,Importers,Store,"Store, Agricultural Seed Store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94239 81251,N/A,4.8,,"opp. Laxmi Talkies, Vaijapur, Maharashtra 423701",Vaijapur,19.9303226,74.72997649999999,ChIJ3zxbWABv3DsRFyCsTjzos-g,https://www.google.com/maps/place/?q=place_id:ChIJ3zxbWABv3DsRFyCsTjzos-g,part_138,2026-09-22 06:23:14
