business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaushalya poultry farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Bird shop, Chicken shop",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 87674 05835,https://bapuraokhairnar1234-prog.github.io/kaushalya-desi-eggs/,4.3,,"Near bapurao Khairnar farm, Nimoni mala mala, Kalwadi, Maharashtra 423105",423105,20.537423,74.7637419,ChIJh21kP0ul3jsRq2imrCb2_dQ,https://www.google.com/maps/place/?q=place_id:ChIJh21kP0ul3jsRq2imrCb2_dQ,part_138,2026-09-22 06:02:49
Parag Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90281 13881,N/A,3.8,,"Malegaon - Chalisagaon Rd, Mandurne, Chalisgaon, Maharashtra 423105",423105,20.5355296,74.7608405,ChIJ_dnYLpSl3jsR7iR4K8qnlhc,https://www.google.com/maps/place/?q=place_id:ChIJ_dnYLpSl3jsR7iR4K8qnlhc,part_138,2026-09-22 06:02:49
Patil Gavran Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 84689 45495,N/A,5.0,,"Dhadre, Maharashtra 424006",423105,20.7130196,74.7401732,ChIJAa9Z6F253jsRYksX0EL7wFg,https://www.google.com/maps/place/?q=place_id:ChIJAa9Z6F253jsRYksX0EL7wFg,part_138,2026-09-22 06:02:49
Jijai Poultry Farm(Tisage Group),Meat and Poultry Shop,Poultry farm,Poultry farm,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"JG95+C4, Vajirkhede, Maharashtra 423105",423105,20.618506999999997,74.507819,ChIJO4n6FACX3jsRFBnCscdfhtA,https://www.google.com/maps/place/?q=place_id:ChIJO4n6FACX3jsRFBnCscdfhtA,part_138,2026-09-22 06:02:49
Sayyad poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.0,,"GVPX+4Q, Tirpole, Umberkhede, Maharashtra 424119",423105,20.535364599999998,74.899401,ChIJVXdGAACt3jsROwgGmwMv5TU,https://www.google.com/maps/place/?q=place_id:ChIJVXdGAACt3jsROwgGmwMv5TU,part_138,2026-09-22 06:02:49
Sony Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94227 78500,N/A,4.4,,"Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5521875,74.5373125,ChIJh9prH7eZ3jsRisFoj4AB5lI,https://www.google.com/maps/place/?q=place_id:ChIJh9prH7eZ3jsRisFoj4AB5lI,part_138,2026-09-22 06:02:49
IN AGRO HATCHERIES,Meat and Poultry Shop,Poultry farm,Poultry farm,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92702 33087,N/A,4.3,,"538 Ravi ware ward nagina masjid Chandan Puri GAT ISLAMABAD, Malegaon, Maharashtra 423203",Gulshanabad,20.5437473,74.5337794,ChIJg-WWlOSZ3jsR6SgDhwSl1Y0,https://www.google.com/maps/place/?q=place_id:ChIJg-WWlOSZ3jsR6SgDhwSl1Y0,part_138,2026-09-22 06:02:49
A One Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95038 96915,https://a-one-chikencenter.my.canva.site/,4.8,20.0,"25RP+MFM Shirwal road, Golegaw phata, Nearest, MIDC, Lonand, Maharashtra 415521",MIDC,18.0519611,74.1816197,ChIJ2eth_WRTwjsRMSLFzZkkuMs,https://www.google.com/maps/place/?q=place_id:ChIJ2eth_WRTwjsRMSLFzZkkuMs,part_138,2026-09-22 06:02:50
Om Poultry Equipments,Meat and Poultry Shop,Poultry farm,"Poultry farm, Auto parts store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99602 35389,N/A,4.3,15.0,"XR7Q+4VM, Jail Rd, Kala Nagar, Government Colony, Nashik, Maharashtra 422101","Kala Nagar, Government Colony",19.9628269,73.8396685,ChIJFQ1dV6rq3TsRdFcG-1gn1eY,https://www.google.com/maps/place/?q=place_id:ChIJFQ1dV6rq3TsRdFcG-1gn1eY,part_138,2026-09-22 06:02:50
AB Meat Co - Order Fresh Meat Online In Hyderabad,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat processor, Meat wholesaler",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 77028 04321,https://abmeat.com/,4.8,308.0,"12, 2-786/22, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3936238,78.43238769999999,ChIJgyqBsh2XyzsRk5w12DsE34Q,https://www.google.com/maps/place/?q=place_id:ChIJgyqBsh2XyzsRk5w12DsE34Q,part_138,2026-09-22 06:02:50
