business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V H Agro Foods Private Limited,Frozen Food Distributor,Food products supplier,Food products supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98490 07045,N/A,4.5,110.0,"Plot no. B-9/11, IDA Uppal, Uppal, Hyderabad, Telangana 500039","IDA Uppal, Uppal",17.3960494,78.55021599999999,ChIJ____S_eQyzsRJQL5Ge2lO6U,https://www.google.com/maps/place/?q=place_id:ChIJ____S_eQyzsRJQL5Ge2lO6U,part_138,2026-09-22 06:06:02
Sri sai Frozen foods,Frozen Food Distributor,Frozen food store,Frozen food store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90596 50183,https://www.srisaifrozenfoods.com/,5.0,13.0,"Plot no15 vijayapuri colony,jillelaguda, Balapur, Hyderabad, Telangana 500097","Tirumala Nagar Colony, Dhatu Nagar, Kanchanbagh",17.3302931,78.51924319999999,ChIJT17L5YyjyzsRmMlYd8k1ND8,https://www.google.com/maps/place/?q=place_id:ChIJT17L5YyjyzsRmMlYd8k1ND8,part_138,2026-09-22 06:06:02
FROZEN FOOD Dubai Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81423 33434,https://wa.me/c/918142333434,4.2,20.0,"Mohal heights apartment, besides, opp. Pillar Number 34, P & T Colony, Gudimalkapur, Hyderabad, Telangana 500006","P & T Colony, Gudimalkapur",17.3951752,78.433421,ChIJyZrwgTCXyzsRvWtIMyQbZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJyZrwgTCXyzsRvWtIMyQbZ2Q,part_138,2026-09-22 06:06:02
chuletas,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.9,27.0,"Plot No 33, F-1, near Sai Baba Temple Road, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4250963,78.4505923,ChIJe2Mu9F-XyzsR71kgsbGkV0o,https://www.google.com/maps/place/?q=place_id:ChIJe2Mu9F-XyzsR71kgsbGkV0o,part_138,2026-09-22 06:06:02
Snackerstreet Private Limited,Frozen Food Distributor,Frozen food store,"Frozen food store, Business to business service, Food Processing Company, Frozen food manufacturer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80745 35615,http://www.snackerstreet.com/,4.6,109.0,"&, Snackerstreet Private Limited, Plot No. 5, Lane before, opp. IDPL, beside TIBCON, Bhavani Nagar, Kukatpally, Hyderabad, Telangana 500018","Bhavani Nagar, Kukatpally",17.4704695,78.43078679999999,ChIJg0G38v-QyzsRmmglLLUL56Q,https://www.google.com/maps/place/?q=place_id:ChIJg0G38v-QyzsRmmglLLUL56Q,part_138,2026-09-22 06:06:02
Prem enterprise,Frozen Food Distributor,Frozen food store,Frozen food store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.8,38.0,"Bhula Nivas, 980/5, Dasarahalli Main Rd, near coffee board layout, near Sukhdev caterers, Mariyannapalya, Hebbal Kempapura, Bengaluru, Karnataka 560024","Mariyannapalya, Hebbal Kempapura",13.0479287,77.6090171,ChIJbwWT0aEXrjsR2SjFc8zYiw8,https://www.google.com/maps/place/?q=place_id:ChIJbwWT0aEXrjsR2SjFc8zYiw8,part_138,2026-09-22 06:06:02
ITC VISTA FOODS,Frozen Food Distributor,Frozen food store,Frozen food store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80088 89191,N/A,5.0,6.0,"7-1-32/6/4, Jamuna Tirth, Ameerpet, Hyderabad, Telangana 500016","Jamuna Tirth, Ameerpet",17.4420994,78.45357059999999,ChIJw99vV_6RyzsRwGVVQb_ycik,https://www.google.com/maps/place/?q=place_id:ChIJw99vV_6RyzsRwGVVQb_ycik,part_138,2026-09-22 06:06:02
Himasri Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79893 76844,N/A,4.8,44.0,"Door no 8, 42/1, Mangamuru Rd, beside rajiv Gandhi statue, Lawyer Pet Extension, Ongole, Andhra Pradesh 523002",Lawyer Pet Extension,15.5064893,80.0348872,ChIJNeauukEBSzoR2FQREPtcPkI,https://www.google.com/maps/place/?q=place_id:ChIJNeauukEBSzoR2FQREPtcPkI,part_138,2026-09-22 06:06:02
Frozen Food Mart,Frozen Food Distributor,Convenience store,Convenience store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93920 30827,N/A,4.7,3.0,"Pillar Number 222, Address - Shop no.25, 108/1/D, Rajendra Nagar Rd, beside Mahindra Neon Motors, Attapur, Hyderabad, Telangana 500052","Wadi-E-Mahmood, Attapur",17.343917599999997,78.417579,ChIJb7R9AACXyzsR62CbkLSHhcw,https://www.google.com/maps/place/?q=place_id:ChIJb7R9AACXyzsR62CbkLSHhcw,part_138,2026-09-22 06:06:02
"SRI CHANDANA FOODS (fresh & Frozen Foods,Veg & Non Veg Ready To Cook Items)",Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Restaurant supply store, Seafood market, Snack bar",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96669 77581,N/A,4.3,,"D.No:41-01-08/5, RTC Complex Road, Garapati Nagar, Industrial Area, Thadithota, Rajamahendravaram, Andhra Pradesh 533101","Garapati Nagar, Industrial Area, Thadithota",16.9973767,81.7815443,ChIJ4XdB8-WjNzoRVbbH6TVMAsA,https://www.google.com/maps/place/?q=place_id:ChIJ4XdB8-WjNzoRVbbH6TVMAsA,part_138,2026-09-22 06:06:03
