business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sharma Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94603 55288,N/A,5.0,,"FJ5P+PF4, Kutcherry Rd, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.4592696,74.63619709999999,ChIJTUZL9hznazkRsk5fqdyLZpw,https://www.google.com/maps/place/?q=place_id:ChIJTUZL9hznazkRsk5fqdyLZpw,part_138,2026-09-22 06:13:58
Subhash Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Store,Store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94601 11919,N/A,5.0,,"Prithivi Raj Marg, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.4592061,74.636011,ChIJiQK5D0rnazkR9LhrGcY5mjs,https://www.google.com/maps/place/?q=place_id:ChIJiQK5D0rnazkR9LhrGcY5mjs,part_138,2026-09-22 06:13:58
"Chirayu Ayurveda And Panchkarma Hospital - RGHS approved Ayurveda Hospital, Best Ayurvedic Doctor Best ayurveda in Ajmer",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Diabetes center, Nephrologist, Skin care clinic",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 99508 77757,http://www.chirayuayurveda.com/,4.7,,"Plot no. 11, Lohagal Rd, near shastri park, Shastri Nagar, Ajmer, Rajasthan 305001",Shastri Nagar,26.4803669,74.6440616,ChIJAQAAANDnazkR6pac2PXdbBA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANDnazkR6pac2PXdbBA,part_138,2026-09-22 06:13:58
"Shankar Piles Clinic Kishangarh - Best Ayurveda Doctor in Ajmer for Piles, Fissure, Fistula",Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Health and beauty shop, Health consultant, Herbal medicine store, Hospital, Pain management physician, Skin care clinic, Surgeon, Surgical center",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 92143 18084,http://www.shankarpilesclinic.com/,4.9,,"Gandhi Park, Rupangarh Rd, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.5898383,74.8519206,ChIJnadYv9nwazkROpOtT7htK70,https://www.google.com/maps/place/?q=place_id:ChIJnadYv9nwazkROpOtT7htK70,part_138,2026-09-22 06:13:58
Shrinath Agencies Ajmer,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Fitness Equipment Wholesaler, FMCG Goods Wholesaler, Medical supply store, Alternative medicine practitioner, Store",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 95712 62679,N/A,4.8,,"1384-1, near Bhainsa Complex, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.4622624,74.6349333,ChIJa3dmVgPnazkRcMCqLq071hU,https://www.google.com/maps/place/?q=place_id:ChIJa3dmVgPnazkRcMCqLq071hU,part_138,2026-09-22 06:13:58
"Dr Govind Choyal, Ayurveda Pain Clinic",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pain management physician",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 93589 54757,http://www.ayurvedapainclinic.com/,5.0,,"89, Pushkar Rd, behind Reginal college, Ganpati Nagar, Aravali Vihar Colony, Ajmer, Rajasthan 305004","Ganpati Nagar, Aravali Vihar Colony",26.485622199999998,74.6108158,ChIJ_ZacBF7nazkRcsXRDA0AruI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZacBF7nazkRcsXRDA0AruI,part_138,2026-09-22 06:13:58
New Meghdhanush Medical and General Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Medical supply store",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 91674 69701,N/A,3.6,,"Shop No 19&20, Kamal, NEELAMBUJ-A, Shankar Ln, Balasinor Society, Kandivali West, Greater Mumbai, Mumbai, Maharashtra 400067","Balasinor Society, Kandivali West",19.198212599999998,72.84276659999999,ChIJQRXECt225zsRr_cmQJZ7mgk,https://www.google.com/maps/place/?q=place_id:ChIJQRXECt225zsRr_cmQJZ7mgk,part_138,2026-09-22 06:13:58
"Himalaya Wellness Store - Samarth Nagar, Aurangabad",Ayurvedic Pharmacy and Clinic,Health food store,"Health food store, Beauty supply store, Cosmetics store, Health and beauty shop, Pet supply store",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 85303 18083,https://storelocator.himalayawellness.in/himalaya-wellness/chhatrapati-sambhajinagar/Samarath-Nagar/himalaya-wellness-store-in-Samarath-Nagar-chhatrapati-sambhajinagar--6khCac/home,4.7,,"Upper Ground Floor, Super Market, nearby Glass Land Annex, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8803679,75.32424189999999,ChIJSVyFM6QirjsR_Q-9Us0wTdU,https://www.google.com/maps/place/?q=place_id:ChIJSVyFM6QirjsR_Q-9Us0wTdU,part_138,2026-09-22 06:13:58
Sankalp Therapeutics,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Manufacturer",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 83070 70547,https://sankalpt.in/,4.4,,"Plot No. 28 Village Kanwara Indl. Area, P.o, Badarpur Shyed, Tehsil, Tigaon, Haryana 121101","P.o, Badarpur Shyed, Tehsil",28.4132628,77.41151909999999,ChIJD4KMlrzEDDkRdX5ZNN3Vd1c,https://www.google.com/maps/place/?q=place_id:ChIJD4KMlrzEDDkRdX5ZNN3Vd1c,part_138,2026-09-22 06:13:58
Shree Ekdant Ayurvedic Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 98509 86630,N/A,4.5,38.0,"Sr. No. 42, Bharthi Vidyapeeth, Dattanagar, Pune, Maharashtra 411046","Dattanagar, Chandrabhaga Nagar",18.4513574,73.8509576,ChIJ9bF8qc_qwjsRIWJz_amaRO8,https://www.google.com/maps/place/?q=place_id:ChIJ9bF8qc_qwjsRIWJz_amaRO8,part_138,2026-09-22 06:13:58
