business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98347 06403,N/A,5.0,50.0,"Sanvidhan nagar, Camp, Malegaon, Maharashtra 423203","Sanvidhan nagar, Camp",20.5815621,74.5122403,ChIJx0ULVC2X3jsRjrt9jt_fWeU,https://www.google.com/maps/place/?q=place_id:ChIJx0ULVC2X3jsRjrt9jt_fWeU,part_138,2026-09-22 06:03:01
Annashri Tours & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99236 86105,N/A,5.0,12.0,"Jyoti Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Jyoti Nagar, Sangameshwar",20.5514179,74.5287858,ChIJHbQXri6Z3jsRLi5Ss0rBvkw,https://www.google.com/maps/place/?q=place_id:ChIJHbQXri6Z3jsRLi5Ss0rBvkw,part_138,2026-09-22 06:03:01
Ashapuri tours and travels,Tour and Travel Operator,Travel agency,Travel agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98500 44764,N/A,4.8,5.0,"749, Main Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.567928,74.5156028,ChIJC_niTsGZ3jsRWhXf7NCivQg,https://www.google.com/maps/place/?q=place_id:ChIJC_niTsGZ3jsRWhXf7NCivQg,part_138,2026-09-22 06:03:01
M K Tour's And Travels,Tour and Travel Operator,Travel agency,Travel agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,2.0,"Shop no. 1, Al Hakeem Tower, Old Agra Rd, Daregaon, Devi Ka Malla, Malegaon, Maharashtra 423203","Daregaon, Devi Ka Malla",20.565075999999998,74.55269729999999,ChIJGf2ORm2Z3jsRq73a0XgT0Vs,https://www.google.com/maps/place/?q=place_id:ChIJGf2ORm2Z3jsRq73a0XgT0Vs,part_138,2026-09-22 06:03:01
SUDATTA Tours & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 75071 20028,N/A,5.0,4.0,"HGF5+GC4, Yogeshwar Colony, Camp, Malegaon, Maharashtra 423105","Yogeshwar Colony, Camp",20.5737702,74.50857479999999,ChIJv3X6OwCZ3jsRJvi0wfKU4s8,https://www.google.com/maps/place/?q=place_id:ChIJv3X6OwCZ3jsRJvi0wfKU4s8,part_138,2026-09-22 06:03:01
"SHIV MUDRA Tours Travel, Malegaon",Tour and Travel Operator,Tour agency,Tour agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95119 09121,N/A,5.0,2.0,"Datt parisar, Malegaon Camp, Dnyaneshwar Nagar, Malegaon, Maharashtra 423105","Malegaon Camp, Dnyaneshwar Nagar",20.561705699999997,74.5075502,ChIJwck0eDmZ3jsRcbUq2n-uxBc,https://www.google.com/maps/place/?q=place_id:ChIJwck0eDmZ3jsRcbUq2n-uxBc,part_138,2026-09-22 06:03:01
Aaradhya tours and travels,Tour and Travel Operator,Tourist information center,Tourist information center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96655 66580,N/A,5.0,3.0,"Nampur road, near bhosle petrol pump, Shahu Nagar, Camp, Malegaon, Maharashtra 423105","Shahu Nagar, Camp",20.579602599999998,74.5046347,ChIJ9f-eoqaX3jsRTU7ZGZ6yZto,https://www.google.com/maps/place/?q=place_id:ChIJ9f-eoqaX3jsRTU7ZGZ6yZto,part_138,2026-09-22 06:03:01
NEW SANA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 82085 30651,N/A,3.7,3.0,"Agra Road, opp. Upkar Talkies City Complex, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5543342,74.5325716,ChIJuYNYfcyZ3jsRzBWKcmMJXBs,https://www.google.com/maps/place/?q=place_id:ChIJuYNYfcyZ3jsRzBWKcmMJXBs,part_138,2026-09-22 06:03:01
GN Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98220 06623,N/A,4.3,6.0,"Kusumba Rd, near Raju Dairy, opposite Auliya Masjid Shopping, Nihal Nagar, Dnyane, Malegaon, Maharashtra 423203","Nihal Nagar, Dnyane",20.561122299999997,74.532729,ChIJl6bVmL6Z3jsRzxsDeZwtTUU,https://www.google.com/maps/place/?q=place_id:ChIJl6bVmL6Z3jsRzxsDeZwtTUU,part_138,2026-09-22 06:03:02
Master Hajj Umrah Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.7,,"93, Jamea Road, Raunaqabad, Gulshanabad, Ayyub Rd, Nagar, Malegaon, Maharashtra 423203","Raunaqabad, Nagar",20.546002299999998,74.5450719,ChIJc2DR34WZ3jsRgclX0752Pag,https://www.google.com/maps/place/?q=place_id:ChIJc2DR34WZ3jsRgclX0752Pag,part_138,2026-09-22 06:03:03
