business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.D. Chat & Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98397 51610,N/A,3.8,,"Near, Shop No.57 Naveen Market, Parade, Chauraha, Uttar Pradesh 208001",Parade,26.4742973,80.3456356,ChIJ2XAHkKE4nDkR7IOzx7quP20,https://www.google.com/maps/place/?q=place_id:ChIJ2XAHkKE4nDkR7IOzx7quP20,part_138,2026-09-22 06:04:48
Shri radha rani chaat bhandar shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,,"M92F+JWH, Barsana, Uttar Pradesh 281405",423108,27.6515542,77.374873,ChIJW_OFbm0ZczkRuazv6tcA91I,https://www.google.com/maps/place/?q=place_id:ChIJW_OFbm0ZczkRuazv6tcA91I,part_138,2026-09-22 06:04:48
Brijwasi Chaat Darbaar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91406 71946,N/A,4.2,,"110/143, 110/142, 80 Feet Rd, Ram Krishna Nagar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Ram Krishna Nagar, Jawahar Nagar",26.468867099999997,80.3191341,ChIJaV9BmH84nDkRcCrZ13_k3lw,https://www.google.com/maps/place/?q=place_id:ChIJaV9BmH84nDkRcCrZ13_k3lw,part_138,2026-09-22 06:04:48
Nagpal Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 78385 54166,N/A,4.0,,"Metro Rd, Frontier Colony, New Industrial Township, Faridabad, Haryana 121001","Frontier Colony, New Industrial Township",28.3908176,77.29317429999999,ChIJqeQPRy_cDDkRO9DanlHxaIc,https://www.google.com/maps/place/?q=place_id:ChIJqeQPRy_cDDkRO9DanlHxaIc,part_138,2026-09-22 06:04:48
ALORA - Cafe | Rooftop | Kitchen,Fast Food and Chaat Corner,Restaurant,Restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90245 53644,https://aloracafe.inmyarea.in/,4.8,,"284, Alora Cafe, Jhalawar Rd, Khandi, Khanpur, Rajasthan 326038",Khandi,24.7295892,76.3925853,ChIJ1-nUqs5LZTkRcKMKpw8aW1A,https://www.google.com/maps/place/?q=place_id:ChIJ1-nUqs5LZTkRcKMKpw8aW1A,part_138,2026-09-22 06:04:48
Natraj Dahi Bhalla,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98112 74867,N/A,3.7,,"1396, Main Road, beside Central Bank, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.6564636,77.230522,ChIJu_WpWRr9DDkR1pClHM5Oz7c,https://www.google.com/maps/place/?q=place_id:ChIJu_WpWRr9DDkR1pClHM5Oz7c,part_138,2026-09-22 06:04:49
Gullu's Chaats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98451 02389,N/A,3.7,,"No 2, 1, Serpentine Rd, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.9925216,77.57829339999999,ChIJNTptIjkWrjsRHAmI3yRH5qc,https://www.google.com/maps/place/?q=place_id:ChIJNTptIjkWrjsRHAmI3yRH5qc,part_138,2026-09-22 06:04:49
Jay Girnar Khaman House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98982 81616,N/A,4.4,,"block no. - j -22, Patel Samaj Rd, Ranjit Nagar, Summair Club Road, Jamnagar, Gujarat 361006","Ranjit Nagar, Summair Club Road",22.4651876,70.0544306,ChIJM2mhF15rVzkReBEsjEz-wK4,https://www.google.com/maps/place/?q=place_id:ChIJM2mhF15rVzkReBEsjEz-wK4,part_138,2026-09-22 06:04:50
fast food stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.0,,"G66J+2WX, Devli Rd, Pocket B, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket B, Duggal Colony, Khanpur",28.510101199999998,77.2323554,ChIJB6N9gpjhDDkRKP5zIIUHL38,https://www.google.com/maps/place/?q=place_id:ChIJB6N9gpjhDDkRKP5zIIUHL38,part_138,2026-09-22 06:04:50
Kurdab Enterprises,Fast Food and Chaat Corner,Restaurant,Restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 95992 26523,N/A,,,"1074-A, First Floor Maruti Vihar, Mehrauli-Gurgaon Rd, near Vatika First India Place, Saraswati Vihar, Chakkarpur, Gurugram, Haryana 122009","Saraswati Vihar, Chakkarpur",28.4795213,77.08347359999999,ChIJ1y2dwyMZDTkRd5ZlbnhwQvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y2dwyMZDTkRd5ZlbnhwQvQ,part_138,2026-09-22 06:04:50
