business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khwaja Garib Nawaz Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.5,,"GPJF+5CH, Chinchagavhan, Maharashtra 423105",423105,20.530443299999998,74.7236186,ChIJ8Rz08kik3jsRV4Kc6PH2FUM,https://www.google.com/maps/place/?q=place_id:ChIJ8Rz08kik3jsRV4Kc6PH2FUM,part_138,2026-09-22 06:02:51
Umesh South Indian Dishes,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.0,,"HG5F+225, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5575138,74.5226129,ChIJzYrTxxqZ3jsR0h1zBlKXmGo,https://www.google.com/maps/place/?q=place_id:ChIJzYrTxxqZ3jsR0h1zBlKXmGo,part_138,2026-09-22 06:02:51
Hotel Krushna,South Indian Restaurant,Restaurant,Restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80800 84040,N/A,4.1,20.0,"Shop No 1, Mosam Pool, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.5547128,74.5255164,ChIJQ36mw-WZ3jsRNxeqtiKM0pU,https://www.google.com/maps/place/?q=place_id:ChIJQ36mw-WZ3jsRNxeqtiKM0pU,part_138,2026-09-22 06:02:51
Hotel Maratha Darbar,South Indian Restaurant,Hotel,"Hotel, Breakfast restaurant, Family restaurant, Vegetarian restaurant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 2554 251 538,N/A,4.1,1794.0,"HG4F+R78, camp road, Nashik, Satana Rd, opp. State bank of India, Lodha Bhavan, Soygaon, Malegaon, Maharashtra 423203","Lodha Bhavan, Soygaon",20.5571031,74.5232815,ChIJ2y1XqOqZ3jsRUdJaZq8XbCU,https://www.google.com/maps/place/?q=place_id:ChIJ2y1XqOqZ3jsRUdJaZq8XbCU,part_138,2026-09-22 06:02:51
Kk nashta center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,6.0,"GQ5R+RJ9, SH-25, Sayagaon, Maharashtra 424119",423105,20.509544899999998,74.7916047,ChIJNYVTCACp3jsRi8oGHDtYKZw,https://www.google.com/maps/place/?q=place_id:ChIJNYVTCACp3jsRi8oGHDtYKZw,part_138,2026-09-22 06:02:52
Ayyanar Dosa Point,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98220 22812,N/A,4.2,1802.0,"XQW7+5C9, P&T Colony, Nashik, Maharashtra 422002",P&T Colony,19.995422299999998,73.7636022,ChIJJQVS8Xbr3TsReS6h8LmwMYs,https://www.google.com/maps/place/?q=place_id:ChIJJQVS8Xbr3TsReS6h8LmwMYs,part_138,2026-09-22 06:02:53
Mukesh Maharaj Tiwari caterers,South Indian Restaurant,Food bank,"Food bank, Cooking school, Delivery service, Food manufacturer, Food manufacturing supply, Health food restaurant, State government office",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99224 70031,http://www.tiwari0699.com/,4.6,10.0,"के पिछे, मुमराबाद रोड, जकात नाके, न 21, सोना नगर, परलोक, Jalgaon, Maharashtra 425001","जकात नाके, न 21, सोना नगर",21.0233813,75.5729897,ChIJV5TPiFUP2TsRZKIP5wt7Sqs,https://www.google.com/maps/place/?q=place_id:ChIJV5TPiFUP2TsRZKIP5wt7Sqs,part_138,2026-09-22 06:02:53
Sai Davangiri House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91758 76660,N/A,4.2,366.0,"Dmart Back road, near Cafe Maverick, in front of kaka frozon basket, Koyna Vasahat, Malkapur, Maharashtra 415539",Koyna Vasahat,17.256598,74.1751085,ChIJK2TYFE-CwTsR9I2sIGrXe9I,https://www.google.com/maps/place/?q=place_id:ChIJK2TYFE-CwTsR9I2sIGrXe9I,part_138,2026-09-22 06:02:53
Sayali Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Dhaba, Fast food restaurant, Restaurant, Tea house, Vegetarian restaurant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.1,2635.0,"25, Ring Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0098652,75.555424,ChIJ4fCDDrkP2TsRQLwNCSFrJbk,https://www.google.com/maps/place/?q=place_id:ChIJ4fCDDrkP2TsRQLwNCSFrJbk,part_138,2026-09-22 06:02:53
Prem Thali Restaurant & Lawns,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98224 63099,N/A,4.0,733.0,"PH87+CQR, Nandura -Jalgaon Jamod Rd, near Syndicate Bank, below dena bank Jalamb, Naka, Khamgaon, Maharashtra 444303",Naka,20.716115199999997,76.5643839,ChIJ0X0coNtQ1zsRXhTTxjkb9hA,https://www.google.com/maps/place/?q=place_id:ChIJ0X0coNtQ1zsRXhTTxjkb9hA,part_138,2026-09-22 06:02:53
