business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VSR & Associates LLP,Tax and GST Consultant,Chartered accountant,Chartered accountant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94943 18194,https://vsrassociates.in/,4.9,136.0,"2nd floor, Sree Sarada nilayam, Jaya Prakash Nagar, MPCH Society, Srinagar colony, Yella Reddy Guda, Hyderabad, Telangana 500073","Jaya Prakash Nagar, MPCH Society, Srinagar colony, Yella Reddy Guda",17.4341768,78.4376288,ChIJe_UmUUGRyzsRZwgIaLzQIW4,https://www.google.com/maps/place/?q=place_id:ChIJe_UmUUGRyzsRZwgIaLzQIW4,part_138,2026-09-22 06:06:30
Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://www.nakulbajajandassociates.com/,5.0,1.0,"Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit, 423110, India",423110,21.0680074,82.7525294,ChIJgyx7eBU0dC4RDDkL1JJoDfk,https://www.google.com/maps/place/?q=place_id:ChIJgyx7eBU0dC4RDDkL1JJoDfk,part_138,2026-09-22 06:06:30
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,28.0,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 423110, India",423110,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_138,2026-09-22 06:06:30
TAX & FINANCIAL CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Financial consultant, Accountant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 78488 44123,N/A,5.0,10.0,"TAX & FINANCIAL CONSULTANT, 423110, India",423110,20.4399248,85.7335689,ChIJc8UNpvQfGToRUJn0ZRgvwtM,https://www.google.com/maps/place/?q=place_id:ChIJc8UNpvQfGToRUJn0ZRgvwtM,part_138,2026-09-22 06:06:30
TaxCaller,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Chartered accountant, Tax preparation service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99111 46650,https://taxcaller.com/,4.0,4.0,"TaxCaller, 423110, India",423110,28.6440837,77.0932314,ChIJ24MZHWKGlm4RMhMLizw6gic,https://www.google.com/maps/place/?q=place_id:ChIJ24MZHWKGlm4RMhMLizw6gic,part_138,2026-09-22 06:06:30
KR Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96038 39617,N/A,5.0,218.0,"1st floor, Shirdi Sai heavens Apartments, Ayyapa ground, D.no : 120c, Brahmam Talent school road, near to Lobo Store, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4409506,78.43706929999999,ChIJhwd2VAKRyzsRFSZoSI4z3IY,https://www.google.com/maps/place/?q=place_id:ChIJhwd2VAKRyzsRFSZoSI4z3IY,part_138,2026-09-22 06:06:30
Vasavi Tax Services,Tax and GST Consultant,Tax preparation service,Tax preparation service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 85008 61108,https://vasavitaxservices.com/,5.0,88.0,"13-6-438/A/17/1, Satyanarayan Nagar, Balaji Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Satyanarayan Nagar, Balaji Nagar, Gudimalkapur",17.3842916,78.4308159,ChIJpRgosgWXyzsR3M523hXWCQk,https://www.google.com/maps/place/?q=place_id:ChIJpRgosgWXyzsR3M523hXWCQk,part_138,2026-09-22 06:06:30
G V S K & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93923 95030,N/A,5.0,66.0,"Flat No 301, 3rd floor, Sri Sai Nilayam, B- Block, beside 7th Gare Automotive Garage, Plot No: 1241, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.453420899999998,78.3887409,ChIJR15jLVyRyzsR72ZuZ9CoXh4,https://www.google.com/maps/place/?q=place_id:ChIJR15jLVyRyzsR72ZuZ9CoXh4,part_138,2026-09-22 06:06:30
VirtualCA Services Private Limited,Tax and GST Consultant,Accounting firm,Accounting firm,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88866 65751,https://virtualca.in/,5.0,93.0,"503, Green Space Residency,, Opposite Boss Towers, Behind Cyber Towers, Near Medicover Hospitals, Patrika Nagar, Hitech City, Madhapur,, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4475595,78.3810147,ChIJB7LutZKRyzsRWBou_ruvxVU,https://www.google.com/maps/place/?q=place_id:ChIJB7LutZKRyzsRWBou_ruvxVU,part_138,2026-09-22 06:06:30
"G Joshi & Co., Tax Consultants",Tax and GST Consultant,Accounting firm,"Accounting firm, Auditor, Tax preparation service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83743 58364,http://gjoshico.com/,4.9,9.0,"12-8-443-448, 202, 2nd Floor, Kaveri Court, Above Canara Bank, Near Mettuguda Metro Station, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.4368211,78.5175371,ChIJxaTfi32ZyzsRx9yNSWvgigc,https://www.google.com/maps/place/?q=place_id:ChIJxaTfi32ZyzsRx9yNSWvgigc,part_138,2026-09-22 06:06:30
A Tibrewala & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63037 78343,http://atassociates.co.in/,4.5,2.0,"Raghav Ratna Towers, 5-8-352, 0ffice no 1005, 10th floor, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.393275,78.4727422,ChIJFZHIleaXyzsRVeRI5I4wnH0,https://www.google.com/maps/place/?q=place_id:ChIJFZHIleaXyzsRVeRI5I4wnH0,part_138,2026-09-22 06:06:30
Sri Balaji Tax Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Business management consultant, Chartered accountant, Income tax help association, Tax preparation service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92465 28517,https://sribalajitaxservices.com/,4.8,,"Balaji Bajrang Sweet Shop Line, 3-5-961/1, Narayanguda Flyover, beside Bharath Petrol Bunk line, 2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500027","2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar",17.3986622,78.49144009999999,ChIJBSpAc8OZyzsRnYkp-pOdXZI,https://www.google.com/maps/place/?q=place_id:ChIJBSpAc8OZyzsRnYkp-pOdXZI,part_138,2026-09-22 06:06:30
SAS & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70753 31909,https://www.sasandassociates.org/about-us.html,5.0,,"1-6-008, Plot No -7, 2nd Floor, Venkateshwara Enclave, Suchitra Cross Road, Suchitra, Green Park, Jeedimetla, Hyderabad, Telangana 500067","Suchitra, Green Park, Jeedimetla",17.5008059,78.47358419999999,ChIJs81NnxCQyzsRJZ9e1_noRQg,https://www.google.com/maps/place/?q=place_id:ChIJs81NnxCQyzsRJZ9e1_noRQg,part_138,2026-09-22 06:06:30
Tax Consultants in Hyderabad,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Income tax help association, Accountant, Tax preparation, Tax preparation service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 87400 38202,https://taxocean.in/,4.0,,"NO. D115, PHASE-I, 18, ROAD NO, IDA Jeedimetla, IDA, JEEDIMETLA, Hyderabad, Telangana 500055","IDA Jeedimetla, IDA, JEEDIMETLA",17.5175432,78.455365,ChIJcbGvTB6QyzsREn-ovp2kgkE,https://www.google.com/maps/place/?q=place_id:ChIJcbGvTB6QyzsREn-ovp2kgkE,part_138,2026-09-22 06:06:30
Taxhood consulting pvt ltd,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,,"Taxhood consulting pvt ltd, 423110, India",423110,33.2029055,-99.09108599999999,ChIJO6yMEmRIJIsRjYRGqDSc1Fk,https://www.google.com/maps/place/?q=place_id:ChIJO6yMEmRIJIsRjYRGqDSc1Fk,part_138,2026-09-22 06:06:30
