business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ECHS Polyclinic, Aurangabad.",Polyclinic,Government hospital,Government hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.8,31.0,"V8H4+76H, Cantonment Chhawani, Gaulipura Rd, Aurangabad Cantonment, Aurangabad, Maharashtra 431001","Aurangabad Cantonment, Padegaon",19.8781853,75.3056158,ChIJx_0Ze0iY2zsR6lQ2YOWgPPU,https://www.google.com/maps/place/?q=place_id:ChIJx_0Ze0iY2zsR6lQ2YOWgPPU,part_138,2026-09-22 06:22:52
MALIHA CLINIC,Polyclinic,Medical clinic,Medical clinic,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91495 34892,N/A,4.8,11.0,"Maliha clinic, plot no 32, Arif Colony, Anand Nagar, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Arif Colony, Anand Nagar, Naralibag",19.8956728,75.3231194,ChIJ6R317_GZ2zsRbbRy5mNtovE,https://www.google.com/maps/place/?q=place_id:ChIJ6R317_GZ2zsRbbRy5mNtovE,part_138,2026-09-22 06:22:52
Mujiza Hospital,Polyclinic,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99233 11116,N/A,4.3,30.0,"Hingora Tower, Kat Kat Gate Rd, opposite Annisa school, Ravindra Nagar, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Ravindra Nagar, Jaswantpura",19.891099999999998,75.3420326,ChIJuQGl39Kj2zsRPLDX_h0abEI,https://www.google.com/maps/place/?q=place_id:ChIJuQGl39Kj2zsRPLDX_h0abEI,part_138,2026-09-22 06:22:52
Precision Polyclinic,Polyclinic,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,2.1,7.0,"Plot no 24, Precision Clinic, near Chhtrapati College, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 3, Cidco",19.8723723,75.36134799999999,ChIJASbP55aj2zsRXxVZjDbZNE8,https://www.google.com/maps/place/?q=place_id:ChIJASbP55aj2zsRXxVZjDbZNE8,part_138,2026-09-22 06:22:52
Shanti Clinic,Polyclinic,Medical clinic,Medical clinic,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 245 2428,N/A,5.0,3.0,"V984+6VF, Ganesh Nagar, Hanuman Nagar, Pundlik Nagar, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Hanuman Nagar, Pundlik Nagar, Cidco",19.8655579,75.35716359999999,ChIJGRZAE4mi2zsREtCtug7hSZQ,https://www.google.com/maps/place/?q=place_id:ChIJGRZAE4mi2zsREtCtug7hSZQ,part_138,2026-09-22 06:22:52
"Alegaonkar clinic - Best Diabetologist In Aurangabad, Best Physician & Best Critical Care Physician In Sambhajinagar",Polyclinic,Medical clinic,"Medical clinic, Doctor, General practitioner, Intensivist, Diabetologist, Women's health clinic, Physician assistant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94047 22891,https://www.aalegaonkarclinic.com/,4.8,8.0,"Naira Petrol Pump, Medi Arts Hospital, &, Pundlik Nagar Rd near Gajanan Maharaj Mandir Road, Garkheda Area Nyay Nagar Ch, Chhatrapati Sambhajinagar, Maharashtra 431009","Vishalnagar, Nyay Nagar",19.867555499999998,75.35329279999999,ChIJ-R-ZhimZ2zsR7YCBFuIP0ks,https://www.google.com/maps/place/?q=place_id:ChIJ-R-ZhimZ2zsR7YCBFuIP0ks,part_138,2026-09-22 06:22:52
LIFE CARE CLINIC,Polyclinic,Medical clinic,Medical clinic,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99703 09396,N/A,3.4,8.0,"W83R+FPX, Dr. Rafiq Zakariya Rd, At Below SBH Bank, Chatrapathi Nagar, N 12, Himayat Bagh, Chhatrapati Sambhajinagar, Maharashtra 431001","At Below SBH Bank, Chatrapathi Nagar, N 12, Himayat Bagh",19.903748699999998,75.34187399999999,ChIJ2w_ZfKqi2zsR_WtoPgWnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ2w_ZfKqi2zsR_WtoPgWnrAc,part_138,2026-09-22 06:22:52
INFINITY HOSPITAL,Polyclinic,Hospital,"Hospital, Fertility clinic, Intensivist, Maternity Centre, Surgical center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 92092 31121,https://www.instagram.com/infinityhospital19?igsh=MXI4NGp2bzFucG5kZQ==,4.9,203.0,"Jalna Rd, Raghuveer Nagar, Venkatesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431009","Raghuveer Nagar, Venkatesh Nagar, Mondha",19.8762015,75.3492012,ChIJl2ecNEGj2zsRyDDpMDI2OfI,https://www.google.com/maps/place/?q=place_id:ChIJl2ecNEGj2zsRyDDpMDI2OfI,part_138,2026-09-22 06:22:52
Dr Ketan Nawal Malu,Polyclinic,Pulmonologist,"Pulmonologist, Allergist, Medical Center, TB clinic",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80109 49735,http://www.yashodahospital.org.in/,5.0,10.0,"Yashoda Hospital, Plot No.18/19, Jalna Rd, opposite Apex Accident Hospital, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahesh Nagar, Mondha",19.8816356,75.3477597,ChIJL1CkSxiZ2zsRsjU-8osxPsY,https://www.google.com/maps/place/?q=place_id:ChIJL1CkSxiZ2zsRsjU-8osxPsY,part_138,2026-09-22 06:22:52
Urban Primary Health Centre,Polyclinic,Medical Center,Medical Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"R9M6+5MG, Deolai, Chhatrapati Sambhajinagar, Maharashtra 431010",Deolai,19.8329313,75.36181599999999,ChIJgdCrAQCj2zsRj2_JoPSqFjM,https://www.google.com/maps/place/?q=place_id:ChIJgdCrAQCj2zsRj2_JoPSqFjM,part_138,2026-09-22 06:22:52
