business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SHYAM ROOFING SHEETS,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Corporate office",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98598 68586,N/A,4.9,,"K.No. 534/3, Sanpera Road, Gannaur, Barhi, Haryana 131101",423604,29.1114465,77.0620462,ChIJG_KmqKKrDTkRc6nUOXPxQQU,https://www.google.com/maps/place/?q=place_id:ChIJG_KmqKKrDTkRc6nUOXPxQQU,part_138,2026-09-22 06:21:03
Davinder Roll Forming Innovation India,Roofing Sheet Supplier,Manufacturer,Manufacturer,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,http://www.neoroof.in/,5.0,,"Davinder Roll Forming Innovation India Near Hotel Viraj Sarovar Portico, Bari Brahmana, Jammu, Jammu and Kashmir 181133",Bari Brahmana,32.652562599999996,74.8861977,ChIJ5fd7an6dHjkRnS8pXSCF7OQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fd7an6dHjkRnS8pXSCF7OQ,part_138,2026-09-22 06:21:03
Rithvig Roofing ( A Manufacturing Unit ),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94445 50006,http://www.rithvigroofing.com/,4.8,,"190/2, Bypass Road,Mudalaipatti (Post ) ,Nallipalayam, VIA, Namakkal, Tamil Nadu 637003",Swamy Nagar,11.2492284,78.1536806,ChIJe1s9qqnPqzsRxqrezuZvnHo,https://www.google.com/maps/place/?q=place_id:ChIJe1s9qqnPqzsRxqrezuZvnHo,part_138,2026-09-22 06:21:03
AV ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93396 00300,http://www.avroofings.com/,4.7,,"Salem Bye Pass, near Ashok Leyland Service, opp. to Taluk Office, Padamudipalayam, Namakkal, Paramathi, Tamil Nadu 638182",Padamudipalayam,11.132659799999999,78.0175445,ChIJl8ZAs2TVqzsRSyf-ah4s2kk,https://www.google.com/maps/place/?q=place_id:ChIJl8ZAs2TVqzsRSyf-ah4s2kk,part_138,2026-09-22 06:21:03
Kovai Colour Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Pipe supplier, Pipes Wholesaler, Roofing supply store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 73055 02864,http://kovaicolourroofings.com/,4.2,,"L&t, Bypass Rd, near rangasamy nagar, Mahaganapathi Nagar, Vellalur, Tamil Nadu 641016",Mahaganapathi Nagar,10.9711021,77.0374764,ChIJzaqqqk5XqDsR-l1m4Mw3mO4,https://www.google.com/maps/place/?q=place_id:ChIJzaqqqk5XqDsR-l1m4Mw3mO4,part_138,2026-09-22 06:21:03
DLAX Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99448 88770,N/A,4.6,,"224-7, Pudukottai Main Rd, Kamaraj Nagar, Aranthangi, Tamil Nadu 614616",Kamaraj Nagar,10.1766534,78.9822496,ChIJa_ICNxhtADsRQCmVuzbxagE,https://www.google.com/maps/place/?q=place_id:ChIJa_ICNxhtADsRQCmVuzbxagE,part_138,2026-09-22 06:21:03
Arunachala Agencies,Roofing Sheet Supplier,Steel distributor,"Steel distributor, Iron & Steel Store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93442 88883,http://www.arunachalagroup.com/,4.9,,"666/3, Kunnathur Road, Perundurai, Tamil Nadu 638052",423604,11.2812665,77.57242389999999,ChIJAejpYkhtqTsRufSDKB5yCU4,https://www.google.com/maps/place/?q=place_id:ChIJAejpYkhtqTsRufSDKB5yCU4,part_138,2026-09-22 06:21:03
Vishal Metal,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Roofing supply store, Shed builder, Sheet metal contractor",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95341 58806,N/A,4.6,,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.374149799999998,85.31936189999999,ChIJc1iUZBvh9DkRytA8RFKlChI,https://www.google.com/maps/place/?q=place_id:ChIJc1iUZBvh9DkRytA8RFKlChI,part_138,2026-09-22 06:21:05
Ganapathy and Company,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Construction Material Wholesaler, Iron & Steel Store, Polythene and plastic sheeting supplier",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80 4151 9666,https://nfc.dgtechsoln.com/ganapathy-company/,3.8,,"100/1, N R Road, JC Rd, near Mysugar Building, opp. TOWN HALL, Bengaluru, Karnataka 560002","Kumbaragundi, Kalasipalya",12.963569099999999,77.5847572,ChIJnUeQgeAVrjsRxMzYtlmmVqI,https://www.google.com/maps/place/?q=place_id:ChIJnUeQgeAVrjsRxMzYtlmmVqI,part_138,2026-09-22 06:21:05
Lokhandwala Steel Suppliers,Roofing Sheet Supplier,Steel distributor,Steel distributor,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99099 68510,N/A,4.7,,"Plot no:421, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5829089,72.3564638,ChIJ8yBALx5CXDkRB8NeqDfF9aE,https://www.google.com/maps/place/?q=place_id:ChIJ8yBALx5CXDkRB8NeqDfF9aE,part_138,2026-09-22 06:21:05
