business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHINE BRAINS EDUCATIONAL ""SHIRDI""",Educational Consultant,Educational consultant,Educational consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 84211 12489,http://www.shinebrainsindia.com/,,,"CITY MARKET, RING ROAD, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7645364,74.4762124,ChIJG_OzdNlb3DsR3ZTBP80Ch_o,https://www.google.com/maps/place/?q=place_id:ChIJG_OzdNlb3DsR3ZTBP80Ch_o,part_138,2026-09-22 06:04:31
YASH MEDICAL ADMISSION COUNSELLING,Educational Consultant,Educational consultant,Educational consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99221 17280,N/A,5.0,,"Tal, Bazaar, near Shri Sai Clinic, Loni Bk., Maharashtra 413713",423107,19.5790476,74.4671362,ChIJExx2FQD33DsRdZq4KXjEf6k,https://www.google.com/maps/place/?q=place_id:ChIJExx2FQD33DsRdZq4KXjEf6k,part_138,2026-09-22 06:04:31
Kalekar Classes,Educational Consultant,Educational consultant,Educational consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 84326 71525,N/A,5.0,,"Kankuri Rd, near Shriram circle, Shirdi, Maharashtra 423109",423107,19.7651884,74.4713756,ChIJ34u2K2pb3DsR7tkFWECvhlY,https://www.google.com/maps/place/?q=place_id:ChIJ34u2K2pb3DsR7tkFWECvhlY,part_138,2026-09-22 06:04:31
Insight Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91121 20060,https://insightedu.in/,4.8,,"Office no- 420, 4th Floor, Freedom Towers, Akashwani Chowk, behind Asian Hospital, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8750154,75.3453297,ChIJtVTqEsaj2zsR2qFXi2QtuIE,https://www.google.com/maps/place/?q=place_id:ChIJtVTqEsaj2zsR2qFXi2QtuIE,part_138,2026-09-22 06:04:31
YSP Infotech - YD Baba (Yashodip Shete),Educational Consultant,Software company,"Software company, Advertising agency, Business management consultant, Information services, Marketing agency, Marketing consultant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77749 59823,http://ydbaba.com/,4.7,,"Kankuri, Shirdi Palakhi Road, Shirdi, Maharashtra 423109",423107,19.7624176,74.4538136,ChIJR2hkm31b3DsRDXpoDEzkF3w,https://www.google.com/maps/place/?q=place_id:ChIJR2hkm31b3DsRDXpoDEzkF3w,part_138,2026-09-22 06:04:31
Saiti Internet Online Destination,Educational Consultant,Educational consultant,"Educational consultant, Print shop, Insurance agency, Money transfer service, Online Share Trading Center, Train ticket office, Travel agency, Unemployment office",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90114 47702,https://shirdichevarkari.blogspot.in/,4.0,,"Nandurkhi Road, Vitthalwadi, Shirdi, Maharashtra 423109",Vitthalwadi,19.7594182,74.4702693,ChIJCbnX0MZb3DsRBh3WwBnljwQ,https://www.google.com/maps/place/?q=place_id:ChIJCbnX0MZb3DsRBh3WwBnljwQ,part_138,2026-09-22 06:04:31
"GuruKulam Coaching Institute, Rahata",Educational Consultant,Educational consultant,Educational consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Front of Union Bank, Back Side of Sai Kiran Journal Store, Rahata, Maharashtra 423107",423107,19.711491199999998,74.4836077,ChIJVT-zI5xZ3DsRIyMMeQfL1_A,https://www.google.com/maps/place/?q=place_id:ChIJVT-zI5xZ3DsRIyMMeQfL1_A,part_138,2026-09-22 06:04:31
Bharat Electrical,Educational Consultant,Educational consultant,Educational consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98818 79050,N/A,,,"Shop1 Pimpalwadi Road Near Hotel Sai Miracle Shirdi, Tal, Rahata, Maharashtra 423109",Shiv Nagar,19.766359599999998,74.4799571,ChIJORDW5Wxb3DsRvghiK7lX-50,https://www.google.com/maps/place/?q=place_id:ChIJORDW5Wxb3DsRvghiK7lX-50,part_138,2026-09-22 06:04:31
CONFERENCE ARENA,Educational Consultant,Educational consultant,Educational consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Vishnu Palace, 102, Maharashtra 413713",423107,19.583292699999998,74.4682534,ChIJ8axOLdL33DsRlGsyP3oNwXI,https://www.google.com/maps/place/?q=place_id:ChIJ8axOLdL33DsRlGsyP3oNwXI,part_138,2026-09-22 06:04:31
KC Overseas Education - Study Abroad Consultant in Nagpur,Educational Consultant,Educational consultant,Educational consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 712 222 2061,https://www.studies-overseas.com/,4.8,,"Plot No 10/2, IT Park Rd, opp. V.N.I.T, behind Infotech Tower, Parsodi, Gayatri Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Parsodi, Gayatri Nagar, Pratap Nagar",21.121040999999998,79.0483783,ChIJiZVwbnbA1DsR-hqK9qgYlWk,https://www.google.com/maps/place/?q=place_id:ChIJiZVwbnbA1DsR-hqK9qgYlWk,part_138,2026-09-22 06:04:32
