business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Dhanvantari Ayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 96992 70400,N/A,3.8,4,"Shop No 9, Harshdeep Apt, Old Mumbai Pune Road, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605","Kalwa West, Budhaji Nagar, Kalwa",19.196733599999998,72.9907564,ChIJuewGb3G55zsRlzTr1u9Elks,https://www.google.com/maps/place/?q=place_id:ChIJuewGb3G55zsRlzTr1u9Elks,part_138,2026-09-22 06:17:42
Ajanta Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98815 95696,N/A,1.0,1,"Shop No 2, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4558028,73.86986519999999,ChIJgZULXunqwjsRTs2LQUMvJK4,https://www.google.com/maps/place/?q=place_id:ChIJgZULXunqwjsRTs2LQUMvJK4,part_138,2026-09-22 06:17:42
Shri Vishwanityam Ayurved & Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Conservatory of music, Social worker, Specialized clinic, Yoga instructor",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 89798 49640,https://www.shrivishwanityam.in/,5.0,107,"Office 203, The Stellar Complex, PCMC, near Poona Bakery, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6033141,73.7475578,ChIJ6U-09ti7wjsRpYWCrcNzdb8,https://www.google.com/maps/place/?q=place_id:ChIJ6U-09ti7wjsRpYWCrcNzdb8,part_138,2026-09-22 06:17:42
Namaha Dhanvantri,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Herb shop",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99209 20942,N/A,4.9,107,"Shop No.18, Anjana Bldg.3, Soniwadi, Chowk, Shimpoli Rd, Signal, Borivali West, Mumbai, Maharashtra 400092","OPP, Meghdoot, Signal, Borivali West",19.2232421,72.853242,ChIJwSat-xKx5zsRwrMLKOa20So,https://www.google.com/maps/place/?q=place_id:ChIJwSat-xKx5zsRwrMLKOa20So,part_138,2026-09-22 06:17:42
Tripathi Ayurved - Best ayurved store in Pune,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Delivery service",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98900 98889,N/A,4.5,14,"Shop no 4, Hari apartment, New Nurses Town Co Operative Society, Dhankawadi, Pune, Maharashtra 411043","New Nurses Town Co Operative Society, Dhankawadi",18.467445299999998,73.8576405,ChIJp-aQxLvqwjsRoYj6u9Ugveo,https://www.google.com/maps/place/?q=place_id:ChIJp-aQxLvqwjsRoYj6u9Ugveo,part_138,2026-09-22 06:17:42
Vedaratna Ayurved and Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetes center, Fitness center, Health consultant, Weight loss service, Wellness center, Yoga instructor",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99224 35119,http://vedaratnaayurved.in/,5.0,78,"2nd Floor Besides, Dhadiwal Polyclinic, Anand Building, opp. Salve Garden, Sainagar, Kondhwa Budruk, Pune, Maharashtra 411048","Sainagar, Kondhwa Budruk",18.457808999999997,73.8778375,ChIJx4UPSuy_wjsRr0oDXqpQABE,https://www.google.com/maps/place/?q=place_id:ChIJx4UPSuy_wjsRr0oDXqpQABE,part_138,2026-09-22 06:17:42
Rasayu Cancer Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Cancer treatment center, Ayurvedic clinic",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 20 6504 4477,http://www.rasayucancerclinic.com/,4.3,116,"Ganga Vishnu Heights, beside Shabdsneha Library, Madhusanchay Society, Tejonidhi Housing Society, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Madhusanchay Society, Tejonidhi Housing Society, Ganesh Nagar, Karvenagar",18.4914491,73.8251408,ChIJ0doQy4q_wjsR7IehnvmsTEw,https://www.google.com/maps/place/?q=place_id:ChIJ0doQy4q_wjsR7IehnvmsTEw,part_138,2026-09-22 06:17:42
Moryam Ayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health and beauty shop, Health consultant, Health food store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 73039 92530,http://richayurveda.myshopify.com/,4.7,11,"Shop Number 4 Panduraj Apartment Opposite Tisai Electronics Chinchpada Road, Kamani get, Kalyan East, Kalyan, Maharashtra 421306","Kalyan East, Neelkanthnagar, Chinchpada Gaon",19.216438699999998,73.14078409999999,ChIJ9ULFXx2V5zsREvLPp-x6kJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9ULFXx2V5zsREvLPp-x6kJ4,part_138,2026-09-22 06:17:43
Shree Urja Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 93736 77971,http://www.shreeurja.in/,4.6,14,"Shri Samarth Krupa, 792, Near Baithak Hall, At. Post- Kharbav, Tal, Bhiwandi, Maharashtra 421302",423501,19.3004559,72.9853783,ChIJ5xrizGC75zsRhjU_4NpVXgk,https://www.google.com/maps/place/?q=place_id:ChIJ5xrizGC75zsRhjU_4NpVXgk,part_138,2026-09-22 06:17:44
Vanaspati Botanical (Ayurvedic STORE),Ayurvedic Pharmacy and Clinic,Medical supply store,"Medical supply store, Corporate gift supplier, Supplier",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 77560 60511,https://vanaspati-botanical.ueniweb.com/,5.0,6,"shop no.2, Swapnaprabha 1806, near Vande Mataram Chowk, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5098256,73.85190709999999,ChIJ61_sRh3BwjsRwz0gzU8glls,https://www.google.com/maps/place/?q=place_id:ChIJ61_sRh3BwjsRwz0gzU8glls,part_138,2026-09-22 06:17:44
