business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav Kirana & General Store,Kirana Store,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94200 70800,N/A,4.3,19.0,"Aurangabad, Mahalgaon, Maharashtra 423701",423701,19.802180399999997,74.8759743,ChIJiSg7lGF53DsRKn-16-ky7f8,https://www.google.com/maps/place/?q=place_id:ChIJiSg7lGF53DsRKn-16-ky7f8,part_138,2026-09-22 06:22:39
Shaikh Kirana Shop,Kirana Store,Supermarket,Supermarket,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 76204 69113,N/A,4.7,6.0,"Vaijapur, Maharashtra 423701",Vaijapur,19.924948,74.72675319999999,ChIJvRryu4xu3DsRH6guRH2K2yk,https://www.google.com/maps/place/?q=place_id:ChIJvRryu4xu3DsRH6guRH2K2yk,part_138,2026-09-22 06:22:39
SANKET KIRANA,Kirana Store,Grocery store,"Grocery store, General store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95799 29124,N/A,4.8,11.0,"SHOP NO 01, Vaijapur Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.9260004,74.7270478,ChIJe3Kmj4xu3DsR4adNPZ9KwhE,https://www.google.com/maps/place/?q=place_id:ChIJe3Kmj4xu3DsR4adNPZ9KwhE,part_138,2026-09-22 06:22:39
Rajendra Kirana Stores,Kirana Store,Grocery store,"Grocery store, Shopping mall",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95297 70940,N/A,2.3,3.0,"Vaijapur - Gangapur Rd, Jambargaon, Maharashtra 423701",423701,19.8805724,74.7918155,ChIJ7f6MWNxx3DsRG0VQEtJJ1Is,https://www.google.com/maps/place/?q=place_id:ChIJ7f6MWNxx3DsRG0VQEtJJ1Is,part_138,2026-09-22 06:22:39
Pooja kirana,Kirana Store,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90497 35049,N/A,5.0,1.0,"sant rohodas chauk, S.T Depo Rd, Vaijapur, Maharashtra 423701",423701,19.9191757,74.72906789999999,ChIJo6QxaW5v3DsRnTJjyXmO3EQ,https://www.google.com/maps/place/?q=place_id:ChIJo6QxaW5v3DsRnTJjyXmO3EQ,part_138,2026-09-22 06:22:39
Shri Swami Samarth Kirana,Kirana Store,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 74981 38424,N/A,5.0,1.0,"Shop No 1 Fule Wadi Road, Vaijapur, Maharashtra 423701",Merchant Colony,19.929389999999998,74.7338497,ChIJCR8TpYtv3DsRoos_beOSBRU,https://www.google.com/maps/place/?q=place_id:ChIJCR8TpYtv3DsRoos_beOSBRU,part_138,2026-09-22 06:22:39
Sabka Malik Ek Trading Co.,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90289 95930,N/A,4.3,7.0,"Devgiri Hospital K Samne, Ladgaon Rd, Laxmi Narayan Nagar, Vaijapur, Maharashtra 423701",Laxmi Narayan Nagar,19.9144337,74.7275257,ChIJWcStjChv3DsReJMJOr6PcmQ,https://www.google.com/maps/place/?q=place_id:ChIJWcStjChv3DsReJMJOr6PcmQ,part_138,2026-09-22 06:22:39
Om Sai Kirana,Kirana Store,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 77570 72457,N/A,,,"near Mhasoba Chauk, Kalyen Nagar, Vaijapur, Maharashtra 423701",Kalyen Nagar,19.932536,74.7325485,ChIJdfHD2olu3DsRKRPl1ZeyHIQ,https://www.google.com/maps/place/?q=place_id:ChIJdfHD2olu3DsRKRPl1ZeyHIQ,part_138,2026-09-22 06:22:39
Shri Gajanan Kirana & Dailyneeds,Kirana Store,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80807 02628,N/A,3.0,2.0,"Jivanganga Society, Indranil Nagar, Vaijapur, Maharashtra 423701",Indranil Nagar,19.941867,74.7417571,ChIJMZcA0Htu3DsRX6lcKC62OTc,https://www.google.com/maps/place/?q=place_id:ChIJMZcA0Htu3DsRX6lcKC62OTc,part_138,2026-09-22 06:22:39
Me Amar Kirana Store,Kirana Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94225 44558,N/A,3.4,10.0,"Shop 1opp, Kp Supar Market, Tilak Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.9277053,74.72702799999999,ChIJFbXF5exv3DsR_QHtaDJoM4k,https://www.google.com/maps/place/?q=place_id:ChIJFbXF5exv3DsR_QHtaDJoM4k,part_138,2026-09-22 06:22:39
