business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Everest Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 77448 28977,N/A,3.4,,"Mahatma Phule Rd, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.5500464,74.52972059999999,ChIJj1mcWLmZ3jsRRLWlFtdint4,https://www.google.com/maps/place/?q=place_id:ChIJj1mcWLmZ3jsRRLWlFtdint4,part_138,2026-09-22 06:02:53
Muskan Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98342 44695,N/A,4.5,,"Akhtrabad, 80, fit road, Malegaon, Maharashtra 423203",423105,20.5611183,74.5553644,ChIJ8-yWdaaZ3jsRIVXw9ctp-VA,https://www.google.com/maps/place/?q=place_id:ChIJ8-yWdaaZ3jsRIVXw9ctp-VA,part_138,2026-09-22 06:02:53
Fancy Osaka Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90221 31740,N/A,5.0,,"HG97+HQQ, Keshav Krupa Appt, Veer Sawarkar Chowk, Shivaji Road, Malegaon, Maharashtra 423105",Camp,20.568956099999998,74.5144798,ChIJ-cNXruWZ3jsR9ON_f-eZ6bI,https://www.google.com/maps/place/?q=place_id:ChIJ-cNXruWZ3jsR9ON_f-eZ6bI,part_138,2026-09-22 06:02:53
Suchita Fashion Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99232 80218,N/A,2.4,,"Vardhman Medical, near Bora Hospital, Savata Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Savata Nagar, Sangameshwar",20.5466029,74.52709589999999,ChIJzd7B85CZ3jsRmfsQ-r4F_v8,https://www.google.com/maps/place/?q=place_id:ChIJzd7B85CZ3jsRmfsQ-r4F_v8,part_138,2026-09-22 06:02:53
Uroosi Ladies Tailors & Burqa Maker,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98236 53727,N/A,4.3,,"Anjuman Chowk, National Arcade, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.548557199999998,74.5350948,ChIJwcyNm7CZ3jsRpI2cg5FcWNU,https://www.google.com/maps/place/?q=place_id:ChIJwcyNm7CZ3jsRpI2cg5FcWNU,part_138,2026-09-22 06:02:53
Jadhav tailors Dasane.,Tailor and Fashion Designer,Tailor,Tailor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99758 33408,N/A,4.4,,"Dasane Road, Malegaon, Dasane, Maharashtra 423105",423105,20.6043338,74.573484,ChIJJ4cRuPqX3jsR9djIDIRsPTY,https://www.google.com/maps/place/?q=place_id:ChIJJ4cRuPqX3jsR9djIDIRsPTY,part_138,2026-09-22 06:02:53
Shree Matching Center Nx.,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93722 42480,N/A,1.4,,"Camp Rd, Osiya Nagar, Vardhaman Nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Vardhaman Nagar",20.555078899999998,74.5258528,ChIJ98aNgr-Z3jsRLJTlNISgSjI,https://www.google.com/maps/place/?q=place_id:ChIJ98aNgr-Z3jsRLJTlNISgSjI,part_138,2026-09-22 06:02:53
Vijay tailors malegaon,Tailor and Fashion Designer,Tailor,Tailor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.5,,"HG2G+QM3, Mali Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Mali Nagar, Sangameshwar",20.5518991,74.52665809999999,ChIJ3waAbwCZ3jsRo8xAUcmZ0SU,https://www.google.com/maps/place/?q=place_id:ChIJ3waAbwCZ3jsRo8xAUcmZ0SU,part_138,2026-09-22 06:02:54
Al barkaat tailor and clothier,Tailor and Fashion Designer,Clothing store,Clothing store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96379 57418,http://www.albarkaat.in/,4.5,,"Al barkaat tailor, Ahmed shubrati chawk Hazar kholi 1st line corner, Malegaon, Maharashtra 423203",Imdad Nagar,20.559245,74.53665699999999,ChIJ_2jRhQKZ3jsRZG1yb4tlr8E,https://www.google.com/maps/place/?q=place_id:ChIJ_2jRhQKZ3jsRZG1yb4tlr8E,part_138,2026-09-22 06:02:54
Ashok Tailors,Tailor and Fashion Designer,Custom tailor,Custom tailor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 84217 55312,N/A,1.0,1.0,"Mahatma gandhi marg, Ramsetu, pull, Sangameshwar, Malegaon, Maharashtra 423203","pull, Sangameshwar",20.5479554,74.5299976,ChIJn5oLl1uZ3jsRXu_aQ1oxWnI,https://www.google.com/maps/place/?q=place_id:ChIJn5oLl1uZ3jsRXu_aQ1oxWnI,part_138,2026-09-22 06:02:55
