business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaikwad Classes(BAJAJNAGAR JEE/NEET),NEET and JEE Coaching Center,Coaching Center,Coaching Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.8,64.0,"Maharana Pratap Chowk, Bajaj Nagar, Chh MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Chh MIDC, Waluj",19.8408409,75.2392737,ChIJAyAQ5E6b2zsRpzqtLPsmVio,https://www.google.com/maps/place/?q=place_id:ChIJAyAQ5E6b2zsRpzqtLPsmVio,part_138,2026-09-22 06:23:41
Saraswati Educational Academy NEET & JEE Classes in Chh. Sambhajinagar (Aurangabad),NEET and JEE Coaching Center,Coaching Center,Coaching Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88560 60189,https://saraswatieducationalacademy.com/,4.4,67.0,"Front of, Shahid Bhagat Singh School, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Chhatrapati Sambhajinagar, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.8408572,75.23946579999999,ChIJEXUJ3YNJPigRq4RFm8g6KAs,https://www.google.com/maps/place/?q=place_id:ChIJEXUJ3YNJPigRq4RFm8g6KAs,part_138,2026-09-22 06:23:41
RUKHMINI COACHING CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 75885 32553,N/A,4.7,3.0,"SHOP NO 1 DAYGAON ROAD, STATION, near ZP SCHOLL, Lasur, Maharashtra 423702",Lasur,19.9304757,75.0121295,ChIJvSMhJSGJ2zsR-tEwyv-dc38,https://www.google.com/maps/place/?q=place_id:ChIJvSMhJSGJ2zsR-tEwyv-dc38,part_138,2026-09-22 06:23:41
AIMES Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77220 77285,N/A,4.9,29.0,"X-45/2-2, opposite Shahid Bhagatsing Highschool, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.8408227,75.2392589,ChIJveYr3k-b2zsRVrvu6fPvSDA,https://www.google.com/maps/place/?q=place_id:ChIJveYr3k-b2zsRVrvu6fPvSDA,part_138,2026-09-22 06:23:41
Garud Zep Career Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Police academy, School, Training center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96373 75556,N/A,4.5,388.0,"more chowk behand hdfc bank Unnamed Road, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.8411837,75.244292,ChIJ_XN2_9mb2zsRlRjVIOq8fAA,https://www.google.com/maps/place/?q=place_id:ChIJ_XN2_9mb2zsRlRjVIOq8fAA,part_138,2026-09-22 06:23:41
Chate Coaching Classes – Waluj Bajajnagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93714 14223,https://chatecoachingclasses.co/,4.5,37.0,"Manali Square, RH-33, Gorakh Wagh Chowk, beside Heera Book Center, Bajaj Nagar, MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, MIDC, Waluj",19.8448726,75.23701559999999,ChIJh6FlegCb2zsR7wcmFbwkl_E,https://www.google.com/maps/place/?q=place_id:ChIJh6FlegCb2zsR7wcmFbwkl_E,part_138,2026-09-22 06:23:41
Jain Home Tutors & Coaching Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service, Education center, Private Tutor",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.8,50.0,"R, 4/3, More Chowk Rd, More Chowk, Bajaj Nagar, MIDC, Waluj, Waladgaon, Maharashtra 431136","More Chowk, Bajaj Nagar, MIDC, Waluj",19.8400724,75.24701379999999,ChIJYdtUgIub2zsRBSBybj8fVoI,https://www.google.com/maps/place/?q=place_id:ChIJYdtUgIub2zsRBSBybj8fVoI,part_138,2026-09-22 06:23:41
Motion Classes Bajajnagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,https://bajajnagar.motion.ac.in/,3.8,12.0,"Dr Ambedkar Chouk, near Croma showroom, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.8410928,75.2374739,ChIJtwJE9UOb2zsR2K62XzBq-BM,https://www.google.com/maps/place/?q=place_id:ChIJtwJE9UOb2zsR2K62XzBq-BM,part_138,2026-09-22 06:23:41
Motion Education Bajaj Nagar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 788 788 8147,https://bajajnagar.motion.ac.in/,5.0,1.0,"Ambedkar Chowk, 58, Plot no. RL, near Croma showroom, MIDC Waluj, Bajaj Nagar, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Waluj",19.840929199999998,75.2419063,ChIJpRyjGFib2zsRWvLCvU7tkUg,https://www.google.com/maps/place/?q=place_id:ChIJpRyjGFib2zsRWvLCvU7tkUg,part_138,2026-09-22 06:23:41
PRATISHTHAN CLASSES (IIT/NEET/Foundation),NEET and JEE Coaching Center,Coaching Center,Coaching Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77458 04761,N/A,4.8,,"1st Floor, gopal tea, above Shivganga Medical, opp. urban tadka hotel, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.870216,75.3276758,ChIJjd8Hi_KZ2zsRqv66nX3Fwzw,https://www.google.com/maps/place/?q=place_id:ChIJjd8Hi_KZ2zsRqv66nX3Fwzw,part_138,2026-09-22 06:23:42
