business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Computer & Security System,Computer Sales and Laptop Repair,Computer store,Computer store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88666 44591,http://sunpc.co.in/,4.9,156.0,"Shop No. GF 10, Avani Complex, bus stand, gav, Naranpura, Ahmedabad, Gujarat 380013","gav, Naranpura",23.052320599999998,72.5516908,ChIJVwFNcVaFXjkR9C3zWuk1BC0,https://www.google.com/maps/place/?q=place_id:ChIJVwFNcVaFXjkR9C3zWuk1BC0,part_138,2026-09-22 06:21:11
I Next Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 87574 41331,http://www.inextcomputer.in/,3.6,138.0,"SP Verma Rd, near surbhi dhabha, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611243899999998,85.1401393,ChIJBdp3YlxY7TkRcq8oSjyHTb0,https://www.google.com/maps/place/?q=place_id:ChIJBdp3YlxY7TkRcq8oSjyHTb0,part_138,2026-09-22 06:21:11
Desktop Creators-Laptop Dealers / Gaming Computers / CCTV Camera,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer software store, Computer security service, Computer service, Computer store, Computer Wholesaler, Printer repair service, Security system supplier",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90330 31617,http://www.desktopcreators.com/,4.4,,"G-1, Vaibhav Towers, Anand - Vidyanagar Rd, nr. SMART BAZAR, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5529787,72.94303459999999,ChIJAb8XB39OXjkR-S6mr2s0V9s,https://www.google.com/maps/place/?q=place_id:ChIJAb8XB39OXjkR-S6mr2s0V9s,part_138,2026-09-22 06:21:12
LAPPY WALA - Refurbished Laptop & Desktop Dealer,Computer Sales and Laptop Repair,Computer store,Computer store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98700 97824,N/A,5.0,,"Ground Floor-13, opp. Rajhans Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049806,72.6676379,ChIJeadmEPGHXjkR1nbgfPA0Txo,https://www.google.com/maps/place/?q=place_id:ChIJeadmEPGHXjkR1nbgfPA0Txo,part_138,2026-09-22 06:21:12
Radiant computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer software store, Computer store, Used computer store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98998 65111,https://sites.google.com/view/radiantcomputer/home,4.8,,"House no - E, 15, Street No-5, West Sadatpur Extn, Block A, Sadatpur, Karawal Nagar, Delhi, 110090","West Sadatpur Extn, Block A, Sadatpur, Karawal Nagar",28.724050599999998,77.2665679,ChIJkWQhC6H-DDkRLESloVBwfRo,https://www.google.com/maps/place/?q=place_id:ChIJkWQhC6H-DDkRLESloVBwfRo,part_138,2026-09-22 06:21:12
MM Computers & Communications,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer Rental Agency, Used computer store, Computer service, Computer software store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99901 00160,N/A,4.7,,"Vijay park, 580/13, Nehru Ln, near pahuja aircon, Vijaya Park, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Vijaya Park, Pratap Nagar, Sector 8",28.4640062,77.019712,ChIJ_8DNWa8DDTkRn98iFYSmEe8,https://www.google.com/maps/place/?q=place_id:ChIJ_8DNWa8DDTkRn98iFYSmEe8,part_138,2026-09-22 06:21:12
Deo Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Airline ticket agency, Computer accessories store, Computer Rental Agency, Internet cafe, Lamp repair service, Print shop, Printer ink refill store, Printer repair service, Railway Ticket Agent",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93193 15874,N/A,4.8,,"B-108, Gali Number 1, near labour chowk, Block B, Majlis Park, Adarsh Nagar, Delhi, 110033","Block B, Majlis Park, Adarsh Nagar",28.717236,77.1756217,ChIJCwK4dXwBDTkRr0nKOLHlQes,https://www.google.com/maps/place/?q=place_id:ChIJCwK4dXwBDTkRr0nKOLHlQes,part_138,2026-09-22 06:21:13
SS Wizard (Assemble computer dealer Gaming Desktop),Computer Sales and Laptop Repair,Computer store,Computer store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 91229 66441,http://www.facebook.com/sswizard,4.6,381.0,"Naya Bazar W Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.772371399999997,86.1862519,ChIJlaqqqlHj9TkRiHxdN-nufSg,https://www.google.com/maps/place/?q=place_id:ChIJlaqqqlHj9TkRiHxdN-nufSg,part_138,2026-09-22 06:21:14
Khodiyar Solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer security service",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 89800 26444,https://khodiyar-solution.grexa.site/,4.9,141.0,"COMPLEX SADHIMATA MANDIR, FF16 SAPTAK VIHAR APP, opp. GANESH VATIKA, nr. Vitthal Plaza, APP, Nava Naroda, Ahmedabad, Gujarat 382330","APP, Nava Naroda",23.0783357,72.6718934,ChIJodfdmMOBXjkRheMq-0VM0yk,https://www.google.com/maps/place/?q=place_id:ChIJodfdmMOBXjkRheMq-0VM0yk,part_138,2026-09-22 06:21:14
Sri Lakshmi System Products - HP Authorised Dealer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Electronics store, Printing equipment supplier",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96772 88868,http://slsp.net/,4.6,725.0,"9-A, Grd Floor, Periyar Rd, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.052188099999999,80.2358169,ChIJpdaNMVlmUjoRU15a78xQNtY,https://www.google.com/maps/place/?q=place_id:ChIJpdaNMVlmUjoRU15a78xQNtY,part_138,2026-09-22 06:21:14
