business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"New India traders, Shop No.49",Supermarket,Grocery store,"Grocery store, Farmers' market",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94227 15631,N/A,5.0,33.0,"Shop no 49, स्टेशन, New India Traders, कांदा मार्केट, station, Lasur, Maharashtra 423702",Lasur,19.9297988,74.9989793,ChIJl4cb4kyJ2zsRR7NqQZBp39M,https://www.google.com/maps/place/?q=place_id:ChIJl4cb4kyJ2zsRR7NqQZBp39M,part_138,2026-09-22 06:23:17
Maharudra Super Market & Hardware,Supermarket,Grocery store,Grocery store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"V3G9+X8H, Gavlishivra, Maharashtra 423702",423702,19.877436799999998,75.0683644,ChIJdWSnVgCF2zsRfo4H-XdpzMg,https://www.google.com/maps/place/?q=place_id:ChIJdWSnVgCF2zsRfo4H-XdpzMg,part_138,2026-09-22 06:23:17
Namrata Provision,Supermarket,Grocery store,Grocery store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86987 33607,N/A,5.0,2.0,"Lasur, Harsul, Maharashtra 423702",Lasur,19.927850799999998,75.0109567,ChIJqf8i3E2J2zsRbfVKeOb6Eyk,https://www.google.com/maps/place/?q=place_id:ChIJqf8i3E2J2zsRbfVKeOb6Eyk,part_138,2026-09-22 06:23:17
Mahaveer Mart,Supermarket,Supermarket,Supermarket,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,7.0,"Ch. Sambhajinagar highway, station, Lasur, Maharashtra 423702",Lasur,19.9180977,75.0187598,ChIJi14yJCyJ2zsRHT-Lh9rSeOY,https://www.google.com/maps/place/?q=place_id:ChIJi14yJCyJ2zsRHT-Lh9rSeOY,part_138,2026-09-22 06:23:17
Anand Trading,Supermarket,Supermarket,Supermarket,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 76205 56656,N/A,5.0,1.0,"Anand Trading Geeta Ban, Lasur, Sawangi, Maharashtra 423702",Lasur,19.9225918,75.0146397,ChIJv3FAf_-I2zsRhJd_gWB-c3g,https://www.google.com/maps/place/?q=place_id:ChIJv3FAf_-I2zsRhJd_gWB-c3g,part_138,2026-09-22 06:23:17
Sankalp super market lasur,Supermarket,Supermarket,Supermarket,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,1.0,"Gangapur road, station, Lasur, Maharashtra 423702",Lasur,19.921750499999998,75.0146417,ChIJW1Xj_BmJ2zsRQHlpdVdNFNw,https://www.google.com/maps/place/?q=place_id:ChIJW1Xj_BmJ2zsRQHlpdVdNFNw,part_138,2026-09-22 06:23:17
AASHA HYPERMARKET PVT LTD,Supermarket,Supermarket,Supermarket,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 89994 68006,N/A,5.0,103.0,"MIG-1, Bombay Highway, CIDCO Waluj Mahanagar 2, Mhada Colony, Waluj, Tisgaon, Chhatrapati Sambhajinagar, Maharashtra 431001","CIDCO Waluj Mahanagar 2, Mhada Colony, Waluj",19.8540508,75.26856959999999,ChIJLQPXMPiZ2zsRNxmjN3UuzHA,https://www.google.com/maps/place/?q=place_id:ChIJLQPXMPiZ2zsRNxmjN3UuzHA,part_138,2026-09-22 06:23:17
Sachin kirana stores,Supermarket,Grocery store,Grocery store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,3.8,6.0,"W2H7+9C7, Lasur, Harsul, Maharashtra 423702",Lasur,19.9284178,75.01354409999999,ChIJXwA7bSmJ2zsRgqIjaPGrCx0,https://www.google.com/maps/place/?q=place_id:ChIJXwA7bSmJ2zsRgqIjaPGrCx0,part_138,2026-09-22 06:23:17
Manulal Kasturchand Thole,Supermarket,Supermarket,"Supermarket, Agricultural Product Wholesaler",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98507 47890,N/A,5.0,8.0,"shope no 04, W2F7+P7Q market yard, station, Lasur, Sawangi, Maharashtra 423702",Lasur,19.924149099999998,75.0135463,ChIJe6sLuQ2J2zsRJiJfMiQOKfY,https://www.google.com/maps/place/?q=place_id:ChIJe6sLuQ2J2zsRJiJfMiQOKfY,part_138,2026-09-22 06:23:17
SAI OM AGRO,Supermarket,Supermarket,Supermarket,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94219 58494,N/A,5.0,1.0,"Shop No.6 Line 2 Bhajimandi Corner, Road, Lasur Gaon, Maharashtra 423702",423702,19.9361098,75.0163905,ChIJXU58gTOJ2zsRjKproRsjXGE,https://www.google.com/maps/place/?q=place_id:ChIJXU58gTOJ2zsRjKproRsjXGE,part_138,2026-09-22 06:23:17
Shri Chintamani Traders,Supermarket,Wholesaler,Wholesaler,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99609 07084,N/A,4.4,5.0,"Lasur Station, Gangapur, SH 48, Maharashtra 423702",Lasur,19.924391699999997,75.01282379999999,ChIJvfwuP1WI2zsRkbMl8JY9FRo,https://www.google.com/maps/place/?q=place_id:ChIJvfwuP1WI2zsRkbMl8JY9FRo,part_138,2026-09-22 06:23:17
RUSHAB AGROTECH,Supermarket,Supermarket,Supermarket,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,1.0,"Station Bus Stand, रोड, Lasur, Anantpur, Maharashtra 423702",Lasur,19.936359,75.008547,ChIJN8EQJAmJ2zsRgrSjzPhO9B0,https://www.google.com/maps/place/?q=place_id:ChIJN8EQJAmJ2zsRgrSjzPhO9B0,part_138,2026-09-22 06:23:17
Jyotirling Provison,Supermarket,Supermarket,Supermarket,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98500 90426,N/A,4.1,405.0,"JYOTIRLING PROVISON, RL-139, Jay Bhavani Chowk, Bajaj Nagar, Ranjangaon Shenpunji, MIDC, Wadgaon Kolhati, Maharashtra 431136","Jay Bhavani Chowk, Bajaj Nagar, Ranjangaon Shenpunji, MIDC",19.842765,75.23337719999999,ChIJAQAAsM-b2zsR6YgkzlfP3_4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsM-b2zsR6YgkzlfP3_4,part_138,2026-09-22 06:23:18
NEW KAMDHENU SUPERMARKET,Supermarket,Supermarket,Supermarket,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99602 40881,N/A,4.6,27.0,"Bus Stand, Gangapur, Maharashtra 431109",423702,19.6951431,75.0075803,ChIJC2G_mimA2zsRdbsMvD6Jkx8,https://www.google.com/maps/place/?q=place_id:ChIJC2G_mimA2zsRdbsMvD6Jkx8,part_138,2026-09-22 06:23:18
RADHAI SUPERMARKET,Supermarket,Grocery store,Grocery store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 73877 87606,N/A,5.0,8.0,"Main Road, Ellora, Verul, Maharashtra 431102",Ellora,20.02515,75.16363609999999,ChIJKyWtpWyT2zsRX8vw4ar56o4,https://www.google.com/maps/place/?q=place_id:ChIJKyWtpWyT2zsRX8vw4ar56o4,part_138,2026-09-22 06:23:18
Om Sai Super Market,Supermarket,Grocery store,Grocery store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96735 03311,N/A,4.3,19.0,"Gut no 07, Mathura nagar, Wadgaon Kolhati, Maharashtra 431136",423702,19.8589126,75.24135249999999,ChIJsSR3HESb2zsR5srFtO7EYvY,https://www.google.com/maps/place/?q=place_id:ChIJsSR3HESb2zsR5srFtO7EYvY,part_138,2026-09-22 06:23:18
mayuresh Marketing Pvt. Ltd.,Supermarket,Equipment supplier,Equipment supplier,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91122 22700,N/A,4.5,19.0,"plot No, B-73/20, near Johnson and Johnson, MIDC, Waluj, Waladgaon, Wadgaon Kolhati, Maharashtra 431136","MIDC, Waluj",19.846290399999997,75.2311663,ChIJI8h1Ftib2zsRK3ZW40y9huY,https://www.google.com/maps/place/?q=place_id:ChIJI8h1Ftib2zsRK3ZW40y9huY,part_138,2026-09-22 06:23:19
Ajanta Sales Corporation,Supermarket,Hardware store,Hardware store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.2,6.0,"Riddhi Square, New, Ceat Rd, Datta Nagar, MIDC, Ranjangaon, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Datta Nagar, MIDC, Ranjangaon, Waluj",19.849717,75.21337969999999,ChIJ1a9JqDyb2zsRoNy4iKXutCM,https://www.google.com/maps/place/?q=place_id:ChIJ1a9JqDyb2zsRoNy4iKXutCM,part_138,2026-09-22 06:23:19
Renuka Krushi Seva Kendra,Supermarket,Farm equipment supplier,Farm equipment supplier,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94227 07553,N/A,4.4,9.0,"Devgoan Road, Station, near Bus Stand, Lasur, Maharashtra 423702",Lasur,19.932481799999998,75.01124229999999,ChIJfyg_QGWJ2zsRhDaVEq_dSQA,https://www.google.com/maps/place/?q=place_id:ChIJfyg_QGWJ2zsRhDaVEq_dSQA,part_138,2026-09-22 06:23:19
