business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Salke Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96572 92271,https://www.instagram.com/jyotisalke_promakeupartist/,4.9,,"Kasarwadi, Kasar Dumala, Maharashtra 422605",Kasarwadi,19.5594645,74.1932248,ChIJg1Mgqt4B3TsRAko3yYGJc3s,https://www.google.com/maps/place/?q=place_id:ChIJg1Mgqt4B3TsRAko3yYGJc3s,part_138,2026-09-22 06:01:12
Akshata Chavan Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91124 51006,https://www.instagram.com/akshatachavanmakeupartist/,4.9,,"Near, Nandimal Naka, Pen, Maharashtra 402107","Nandimal Naka, Ziral Ali",18.740973099999998,73.09712739999999,ChIJeQhipsoL6DsRkHPJJX3yMe8,https://www.google.com/maps/place/?q=place_id:ChIJeQhipsoL6DsRkHPJJX3yMe8,part_138,2026-09-22 06:01:12
Amruta's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90962 95655,N/A,5.0,,"Bhanudas Sabhahgrah Railway Station Rd, Rajnagar, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431001","Rajnagar, MIDC",19.8638704,75.3155708,ChIJcXwytfyZ2zsRnj8Hntb0KBE,https://www.google.com/maps/place/?q=place_id:ChIJcXwytfyZ2zsRnj8Hntb0KBE,part_138,2026-09-22 06:01:12
Radiance makeup academy and rental shop,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Shimpi Galli, near by namdeo temple, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.143097299999997,74.2388873,ChIJrUfVib4z3DsR_pa04fuBEkc,https://www.google.com/maps/place/?q=place_id:ChIJrUfVib4z3DsR_pa04fuBEkc,part_138,2026-09-22 06:01:12
Shweta Chavan Bridal Studio & Beauty Salon - only for ladies,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://sites.google.com/view/shweta-chavan-makeup-overs/home,5.0,,"behind Bethel Church, Manmad Camp, Manmad, Maharashtra 423104",Manmad Camp,20.2386738,74.440157,ChIJzeeOpfkl3DsRhSZaboAeB2U,https://www.google.com/maps/place/?q=place_id:ChIJzeeOpfkl3DsRhSZaboAeB2U,part_138,2026-09-22 06:01:12
Shruti's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88620 17187,N/A,,,"Shimpi Galli, near Bramhecha Medical, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1431819,74.2384465,ChIJq1LbWqAz3DsRgS-eywhI6nc,https://www.google.com/maps/place/?q=place_id:ChIJq1LbWqAz3DsRgS-eywhI6nc,part_138,2026-09-22 06:01:12
Chetana Makeover & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hair salon, Permanent make-up clinic, Hairdresser",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96730 40073,https://www.instagram.com/chetanamakeover_studio/,4.9,,"1st Floor, khanke Building, ST Workshop, Tadoba Rd, near Vishwkarma Furniture, Arihant Nagar, Tukum, Chouk, Chandrapur, Maharashtra 442401","Arihant Nagar, Tukum",19.983941299999998,79.3006242,ChIJ1aTBBzbV0jsRKVQwNkYlUCE,https://www.google.com/maps/place/?q=place_id:ChIJ1aTBBzbV0jsRKVQwNkYlUCE,part_138,2026-09-22 06:01:12
Bhargavi Beauty Saloon And Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Architectural and engineering model maker, Beauty Parlour, Skin care products vending machine, Hairdresser",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86056 73151,N/A,4.9,,"Shop No. 5, JQJQ+7M6 Siddharth App, PCMC Link Rd, opp. Pushpa Medical, Shridharnagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Shridharnagar, Chinchwad",18.6306539,73.7891437,ChIJq7e_oWC5wjsR63ONJWBjQKs,https://www.google.com/maps/place/?q=place_id:ChIJq7e_oWC5wjsR63ONJWBjQKs,part_138,2026-09-22 06:01:12
monik's salon & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84460 03385,N/A,4.7,,"M.G Road, Bazar Peth, near Ratrani, Navipeth, Mahad, Maharashtra 402301",Navipeth,18.0814463,73.4286384,ChIJAZqGyp4r6DsRB5QbjtLkks4,https://www.google.com/maps/place/?q=place_id:ChIJAZqGyp4r6DsRB5QbjtLkks4,part_138,2026-09-22 06:01:12
Priyankamakeover (Nagpur & Chandrapur Makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90210 32849,https://www.instagram.com/priyanka__makeover?igsh=bTR0OXNhcHVpZGxr&utm_source=qr,5.0,,"100/1, Dubey Nagar, Hudkeshwar, Chandrakiran Nagar, Nagpur, Maharashtra 440034","Dubey Nagar, Hudkeshwar, Chandrakiran Nagar",21.100227999999998,79.1211433,ChIJv5sIFi-51DsRRr4hOsivb0E,https://www.google.com/maps/place/?q=place_id:ChIJv5sIFi-51DsRRr4hOsivb0E,part_138,2026-09-22 06:01:12
