business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Motor Driving School manual and automatic,Driving School,Driving school,"Driving school, Training center",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95159 82555,N/A,4.9,,"H.No.4-92/8 1st floor, opposite IDBI Bank, Chanda Nagar, Telangana 500050","Gangaram, Chanda Nagar",17.49418,78.32521899999999,ChIJCYGTgFTtyzsRsZoYo16y8vs,https://www.google.com/maps/place/?q=place_id:ChIJCYGTgFTtyzsRsZoYo16y8vs,part_138,2026-09-22 06:06:16
MS DRIVING SCHOOL,Driving School,Driving school,Driving school,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 4508 4270,N/A,4.9,,"road, near Lucky Hotel lane, Owaisi Nagar, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Owaisi Nagar, New Santoshnagar, Santosh Nagar",17.3440665,78.5067316,ChIJu1s6Pj2ZyzsRL-bqM2A0H6g,https://www.google.com/maps/place/?q=place_id:ChIJu1s6Pj2ZyzsRL-bqM2A0H6g,part_138,2026-09-22 06:06:16
Vakratund Motor Driving School,Driving School,Driving school,Driving school,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98811 21010,N/A,4.8,,"Hinjewadi Rd, near Dange Chowk, Swami Vivekanand Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Swami Vivekanand Nagar, Wakad",18.6099757,73.75983029999999,ChIJW87AfHe5wjsRYH2NoEJq050,https://www.google.com/maps/place/?q=place_id:ChIJW87AfHe5wjsRYH2NoEJq050,part_138,2026-09-22 06:06:17
Maheshwari motor driving school,Driving School,Driving school,Driving school,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91750 04284,N/A,4.9,,"163, road 163, Vijay Deshmukh Nagar, Solapur, Maharashtra 413004",Vijay Deshmukh Nagar,17.647914399999998,75.88851439999999,ChIJAyjEGWPRxTsRsqei_vK6FBM,https://www.google.com/maps/place/?q=place_id:ChIJAyjEGWPRxTsRsqei_vK6FBM,part_138,2026-09-22 06:06:17
"Gurukrupa Motor Driving Training School , solapur",Driving School,Driving school,"Driving school, Drivers license training school",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98501 86898,https://instagram.com/__gmds___?igshid=clijgmua44fo,4.9,,"129 vasant nagar vijapur road solapur, Solapur, Maharashtra 413004","Old Santosh Nagar, Konark Nagar, Jule",17.641313999999998,75.905005,ChIJmaiRDQbaxTsRSvD1Og29Lg8,https://www.google.com/maps/place/?q=place_id:ChIJmaiRDQbaxTsRSvD1Og29Lg8,part_138,2026-09-22 06:06:17
Ansh Motor Driving School,Driving School,Driving school,"Driving school, Auto tag agency, Auto upholsterer, Training center, Motorcycle driving school",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70939 53555,https://anshdrivingschool.com/,4.8,,"Sr.no.5,Prasanna Colony,Rahatani Main Road Near P.C.M.C school, Rahatani, Pune, Maharashtra 411017","Ram Nagar, Rahatani",18.602885,73.793913,ChIJhzoybh25wjsRIQM42BZ2sDE,https://www.google.com/maps/place/?q=place_id:ChIJhzoybh25wjsRIQM42BZ2sDE,part_138,2026-09-22 06:06:17
Vakratunda Motor Driving School,Driving School,Driving school,"Driving school, Motorcycle driving school",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98811 21010,N/A,4.3,,"JP2P+QP5, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6007981,73.7377305,ChIJvUu_bdC7wjsR3g6gwlURlBY,https://www.google.com/maps/place/?q=place_id:ChIJvUu_bdC7wjsR3g6gwlURlBY,part_138,2026-09-22 06:06:17
Surbhi Driving School,Driving School,Driving school,Driving school,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89561 40977,https://surbhidrivingschool.com/,4.6,,"Megapolis Cir, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.578154899999998,73.6900605,ChIJLX6dxxG7wjsRPhpuEMe_CBw,https://www.google.com/maps/place/?q=place_id:ChIJLX6dxxG7wjsRPhpuEMe_CBw,part_138,2026-09-22 06:06:17
Bhagya Nagar Motor Driving School,Driving School,Driving school,Driving school,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83338 91892,N/A,4.9,,"12-13-608/A, Laxmi Starch Colony, Nagarjuna Nagar Colony, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Laxmi Starch Colony, Nagarjuna Nagar Colony, Tarnaka",17.4278168,78.5435206,ChIJKQDQgmCZyzsR3AXMJ2a3S_0,https://www.google.com/maps/place/?q=place_id:ChIJKQDQgmCZyzsR3AXMJ2a3S_0,part_138,2026-09-22 06:06:17
RAJPUT DRIVING SCHOOL,Driving School,Driving school,"Driving school, Training center",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70214 00207,N/A,4.9,,"S-3, DMart Kavesar, kanchan pushapa, A-4, Ghodbunder Rd, opposite Suraj water, opposite Kavesar, Kavesar, Thane West, Thane, Maharashtra 400615","Kavesar, Thane West",19.2582262,72.9706171,ChIJ4Rebm5W75zsRonfETxWQzSE,https://www.google.com/maps/place/?q=place_id:ChIJ4Rebm5W75zsRonfETxWQzSE,part_138,2026-09-22 06:06:17
