business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pawar Hardware, Plumbing and Paints",Hardware Store,Hardware store,Hardware store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Bhaygaon Road, opposite Swami Samarth Temple, near Amol Shoppe, Camp, Malegaon, Maharashtra 423105",Camp,20.5807637,74.5115502,ChIJTXKqXIOX3jsR6Yz_yCuc9oA,https://www.google.com/maps/place/?q=place_id:ChIJTXKqXIOX3jsR6Yz_yCuc9oA,part_138,2026-09-22 06:03:03
Chand Hardware,Hardware Store,Hardware store,Hardware store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92702 07739,N/A,4.5,,"Ambedkar Bridge, Dr, Zakir Husain Rd, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.550246899999998,74.5309364,ChIJybuMg9-Z3jsR6qOlUG5-QIk,https://www.google.com/maps/place/?q=place_id:ChIJybuMg9-Z3jsR6qOlUG5-QIk,part_138,2026-09-22 06:03:03
Bhagwati Building material and hardware,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 87885 82453,N/A,4.0,,"Kalwadi phata, Malegaon, Kalwadi, Maharashtra 423105",423105,20.5458542,74.7436275,ChIJEcrCbXel3jsR_jq75UNrFBs,https://www.google.com/maps/place/?q=place_id:ChIJEcrCbXel3jsR_jq75UNrFBs,part_138,2026-09-22 06:03:03
AKBAR HARDWARE,Hardware Store,Hardware store,Hardware store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93268 83768,N/A,5.0,,"Shop No 02, Maulana Umrain Chowk,Banarshi Maidan, Malegaon, Maharashtra 423203",423105,20.5602193,74.55170919999999,ChIJYXCtfFCZ3jsRwdqzk2zZDpc,https://www.google.com/maps/place/?q=place_id:ChIJYXCtfFCZ3jsRwdqzk2zZDpc,part_138,2026-09-22 06:03:03
Shree Gurudatta Hardware,Hardware Store,Hardware store,Hardware store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93253 86985,N/A,,,"Shop No1, Bus Stop, Main Road, Sayagaon, Malegaon, Maharashtra 424119",423105,20.510217,74.7919611,ChIJQ5hxikOv3jsRhxOAgULrh3Q,https://www.google.com/maps/place/?q=place_id:ChIJQ5hxikOv3jsRhxOAgULrh3Q,part_138,2026-09-22 06:03:03
Sukam Traders - The Plumbing Hub,Hardware Store,Hardware store,Hardware store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 77569 21431,N/A,5.0,,"HGM2+4VP, Malegon - Nampur Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5726557,74.50786269999999,ChIJoS0QfQCZ3jsR2WMJ2U3dy3Y,https://www.google.com/maps/place/?q=place_id:ChIJoS0QfQCZ3jsR2WMJ2U3dy3Y,part_138,2026-09-22 06:03:03
Samrudhi Plywood and Hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93727 12197,N/A,4.0,,"02, Satana Naka, Soygaon, Malegaon, Maharashtra 423203","Satana Naka, Soygaon",20.5537682,74.5186141,ChIJAU6rwJSZ3jsRjns25BnqBRo,https://www.google.com/maps/place/?q=place_id:ChIJAU6rwJSZ3jsRjns25BnqBRo,part_138,2026-09-22 06:03:03
Akash Hardware colours and paints,Hardware Store,Hardware store,"Hardware store, Paint store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98341 81170,http://swastikpanit-1991reicew.com/,5.0,,"Raval gaon, naka, Malegaon, Maharashtra 423105",naka,20.5690879,74.5112141,ChIJeR8OzeSZ3jsRU-M59ply1QI,https://www.google.com/maps/place/?q=place_id:ChIJeR8OzeSZ3jsRU-M59ply1QI,part_138,2026-09-22 06:03:03
SUPER PAINTS AND HARDWARE,Hardware Store,Hardware store,Hardware store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70201 15727,N/A,5.0,,"Shop No 13, Sahara Complex, near New Bus Stand, in front of Power House, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.554344399999998,74.5328912,ChIJ31ierMeZ3jsRI-GvKv47ycc,https://www.google.com/maps/place/?q=place_id:ChIJ31ierMeZ3jsRI-GvKv47ycc,part_138,2026-09-22 06:03:03
Muktai Hardware,Hardware Store,Hardware store,Hardware store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"HGM6+933, Camp, Malegaon, Maharashtra 423105",Camp,20.583375999999998,74.51015919999999,ChIJd57j-yuX3jsRO1SLuffGrrI,https://www.google.com/maps/place/?q=place_id:ChIJd57j-yuX3jsRO1SLuffGrrI,part_138,2026-09-22 06:03:03
