business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Ganapathi Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Countertop store, Furniture store, Hardware store, Modular home dealer, Lumber store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90002 18133,N/A,4.6,,"Shop No 23-3, 4, Chaitanyapuri Main Rd, Janpriya Sauda Complex, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Janpriya Sauda Complex, Kamala Nagar, Dilsukhnagar",17.368018,78.533931,ChIJP1Kuae6YyzsRz5zxr2cfzH4,https://www.google.com/maps/place/?q=place_id:ChIJP1Kuae6YyzsRz5zxr2cfzH4,part_138,2026-09-22 06:06:17
Sri Sharada Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Carpenter, Furniture accessories, Wood supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93463 28732,N/A,4.9,,"Near, Srisailam Hwy, Reddy Colony, L. B. Nagar, Hyderabad, Telangana 500079","Reddy Colony, L. B. Nagar",17.341172,78.5459722,ChIJ_zF1VKCYyzsR4wLs0LQ1s3I,https://www.google.com/maps/place/?q=place_id:ChIJ_zF1VKCYyzsR4wLs0LQ1s3I,part_138,2026-09-22 06:06:17
Regal Timber,Plywood and Timber Merchant,Lumber store,Lumber store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93470 15753,http://www.regaltimber.com/,4.8,,"1/6, 2-1/5&2, beside Hanuman Temple Road, near Alwyn Junction, Indira Nagar Colony, Miyapur, Hyderabad, Telangana 500049",Indira Nagar Colony,17.4957583,78.3539533,ChIJz2KjrGySyzsRayebKHNOVqo,https://www.google.com/maps/place/?q=place_id:ChIJz2KjrGySyzsRayebKHNOVqo,part_138,2026-09-22 06:06:17
Aashiyana Ply,Plywood and Timber Merchant,Lumber store,Lumber store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96187 71000,N/A,4.9,,"subhas Chandra nagar, t, Plot no :- 3-39/24, Gachibowli - Miyapur Rd, Kondapur, Telangana 500049","Kondapur, New Hafeezpet, Bikshapathi Nagar, Hafeezpet",17.4741441,78.3641268,ChIJB3FyP2uSyzsRM0dJKkTqayM,https://www.google.com/maps/place/?q=place_id:ChIJB3FyP2uSyzsRM0dJKkTqayM,part_138,2026-09-22 06:06:17
Bhavani Timber & Ply,Plywood and Timber Merchant,Door supplier,"Door supplier, Hardware store, Lumber store, Plywood supplier, Wood frame supplier, Wood supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.9,,"Plot No. 2, Gandhi Nagar Rd, opp. Simens Company, IDPL, Gandhi Nagar Industrial Area, Nanda Nagar, Balanagar, Hyderabad, Telangana 500054","IDPL, Gandhi Nagar Industrial Area, Nanda Nagar, Balanagar",17.4895393,78.4441429,ChIJM3wS8kqRyzsRu4Bb5PeEjd4,https://www.google.com/maps/place/?q=place_id:ChIJM3wS8kqRyzsRu4Bb5PeEjd4,part_138,2026-09-22 06:06:17
Timber Dealers,Plywood and Timber Merchant,Lumber store,Lumber store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.5,,"CCPX+J5P, Small St, Kumar Basti, Ameerpet, Hyderabad, Telangana 500016","Kumar Basti, Ameerpet",17.4365846,78.4479417,ChIJ16PrvMiQyzsR3DNwqOanuXU,https://www.google.com/maps/place/?q=place_id:ChIJ16PrvMiQyzsR3DNwqOanuXU,part_138,2026-09-22 06:06:17
PERFECT TRADING COMPANY,Plywood and Timber Merchant,Lumber store,Lumber store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79979 48156,N/A,4.6,,"10a, New Bhoiguda Timber Depot Ln, M.I.G.H colony, New Bhoiguda, Bhoiguda, Secunderabad, Telangana 500080","M.I.G.H colony, New Bhoiguda, Bhoiguda",17.4263056,78.50022369999999,ChIJm05QAcKZyzsR-t86R9EHlmM,https://www.google.com/maps/place/?q=place_id:ChIJm05QAcKZyzsR-t86R9EHlmM,part_138,2026-09-22 06:06:17
PATIDAR WOODTECH Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture Manufacturer, Lumber store, Wood frame supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98489 96608,http://www.patidarwoodtech.com/,4.4,,"New Bhoiguda Timber Depot Ln, M.I.G.H colony, New Bhoiguda, Bhoiguda, Secunderabad, Telangana 500003","M.I.G.H colony, New Bhoiguda, Bhoiguda",17.4275615,78.500393,ChIJ1wFWBYuZyzsR1TeoxvCDpfI,https://www.google.com/maps/place/?q=place_id:ChIJ1wFWBYuZyzsR1TeoxvCDpfI,part_138,2026-09-22 06:06:17
Jalaram Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88862 24147,N/A,4.6,,"2-3-39, Gandhi Gunj, near Bank Of Baroda, Khammam, Telangana 507003","Gandhi Nagar, Praksh Nagar",17.2454954,80.1377431,ChIJ50stOS9YNDoRGH6WPcZfLwA,https://www.google.com/maps/place/?q=place_id:ChIJ50stOS9YNDoRGH6WPcZfLwA,part_138,2026-09-22 06:06:17
HYDERABAD SAWMILL & TIMBER DEPOT,Plywood and Timber Merchant,Door manufacturer,"Door manufacturer, Wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88866 65747,N/A,4.5,,"12-2-451, Gudimalkapur, Mehdipatnam, Hyderabad, Telangana 500006","Gudimalkapur, Mehdipatnam",17.3878469,78.43975929999999,ChIJizkCCwCXyzsRwnh2y0_WW_w,https://www.google.com/maps/place/?q=place_id:ChIJizkCCwCXyzsRwnh2y0_WW_w,part_138,2026-09-22 06:06:17
Timber India,Plywood and Timber Merchant,Wood supplier,Wood supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96543 56956,https://www.timberindia.in/,4.6,,"Bungalow no : 179, NH-7, Medchal Rd, near Contonment Checklist, Sri Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Sri Sai Enclave, Old Bowenpally",17.4770114,78.4741143,ChIJQZ6wc3-QyzsRjRqRNUkkjhY,https://www.google.com/maps/place/?q=place_id:ChIJQZ6wc3-QyzsRjRqRNUkkjhY,part_138,2026-09-22 06:06:17
Perfect Plywood and Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90303 86514,http://www.perfectply.in/,4.4,,"Godown No. A-2, Central Warehousing Corporation, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3864221,78.4689009,ChIJGwDD6nuXyzsRFhS-js-lfiw,https://www.google.com/maps/place/?q=place_id:ChIJGwDD6nuXyzsRFhS-js-lfiw,part_138,2026-09-22 06:06:17
Chanel Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93999 39000,http://www.chanelply.co.in/,4.3,,"14-1-325/A, Sitarampet, Mangalhat, Hyderabad, Telangana 500006","Sitarampet, Mangalhat",17.382074199999998,78.4622433,ChIJaSEcvXeXyzsRxsY1mnbQT5Q,https://www.google.com/maps/place/?q=place_id:ChIJaSEcvXeXyzsRxsY1mnbQT5Q,part_138,2026-09-22 06:06:17
Vikaraa Wood Products(Vikaraa ply),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer, Wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89255 20033,https://www.vikaraa.com/,4.8,,"No.274/1, School St, Ayappakkam, Tamil Nadu 600077",Ayappakkam,13.097930499999999,80.1324033,ChIJo1CIp1tjUjoRkZrJ-xMrqGw,https://www.google.com/maps/place/?q=place_id:ChIJo1CIp1tjUjoRkZrJ-xMrqGw,part_138,2026-09-22 06:06:17
Spelux - Sree sai plywood llp,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Wood supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91000 11682,http://www.spelux.in/,4.8,,"14-2-335/4, Pan Mandi Rd, near aghapur, beside mellenium plywood, Gyan Bagh Colony, Goshamahal, Nampally, Hyderabad, Telangana 500012","Gyan Bagh Colony, Goshamahal, Nampally",17.3804412,78.4646635,ChIJE5otyHaXyzsR9rAKfVaMAJk,https://www.google.com/maps/place/?q=place_id:ChIJE5otyHaXyzsR9rAKfVaMAJk,part_138,2026-09-22 06:06:17
Kunal Enterprises,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2465 2731,http://kunalenterprisesindia.com/,4.2,,"5-3 832/7, Malakunta Road, Herza Estate, Goshamahal, Nampally, Hyderabad, Telangana 500012","Herza Estate, Goshamahal, Nampally",17.3818746,78.4726529,ChIJ____P4KXyzsRB8IZl_lIN-s,https://www.google.com/maps/place/?q=place_id:ChIJ____P4KXyzsRB8IZl_lIN-s,part_138,2026-09-22 06:06:17
Kanchan Plywood Sales,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Wood and laminate flooring supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92461 03511,https://g.co/kgs/Da4MwYS,4.2,,"Paramount Complex, 5-3-835, Malakunta Road, Herza Estate, Goshamahal, Feelkhana, Hyderabad, Telangana 500001","Herza Estate, Goshamahal, Feelkhana",17.3822106,78.4727418,ChIJkbUK6YGXyzsRLjnR6NOqtio,https://www.google.com/maps/place/?q=place_id:ChIJkbUK6YGXyzsRLjnR6NOqtio,part_138,2026-09-22 06:06:17
