business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saidas Guest House,Guesthouse,Guest house,"Guest house, Lodge",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.0,,"Near Vitthal Mandir, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7654179,74.4765171,ChIJ4QBzeZVb3DsRS35FPXzYe7E,https://www.google.com/maps/place/?q=place_id:ChIJ4QBzeZVb3DsRS35FPXzYe7E,part_138,2026-09-22 06:05:46
Anand Guest House,Guesthouse,Hotel,Hotel,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98609 31278,N/A,4.4,,"Gate no.3, near हनुमान मंदिर, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7658739,74.47788709999999,ChIJPeI5-mBb3DsR51cjBerUY2I,https://www.google.com/maps/place/?q=place_id:ChIJPeI5-mBb3DsR51cjBerUY2I,part_138,2026-09-22 06:05:46
"Goverment Guest House/ P.W.D VIP Guest House, Shirdi",Guesthouse,Guest house,Guest house,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 2425 225 335,https://eshirdi.com/goverment-guest-house-rest-house,4.3,,"QFFC+GM3, Nimgaon Korhale, Maharashtra 423109",423109,19.7737528,74.47168649999999,ChIJ2zxh6l5b3DsRkxEBgz7eAkM,https://www.google.com/maps/place/?q=place_id:ChIJ2zxh6l5b3DsRkxEBgz7eAkM,part_138,2026-09-22 06:05:46
Hotel Laxminarayan,Guesthouse,Guest house,Guest house,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 70207 02207,N/A,4.1,,"behind nagar parishad, Hedgewar nagar, Shirdi, Maharashtra 423109",Hedgewar nagar,19.7646892,74.4737591,ChIJteOsjxFb3DsRSMyt2lEwrw4,https://www.google.com/maps/place/?q=place_id:ChIJteOsjxFb3DsRSMyt2lEwrw4,part_138,2026-09-22 06:05:46
Sai Godavari Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 83291 63935,N/A,5.0,,"Shirdi Police Station, New Prasadalaya Rd, Nimgaon Korhale, Maharashtra 423109",423109,19.7706002,74.472895,ChIJG531IwBb3DsRD0cDLasYwik,https://www.google.com/maps/place/?q=place_id:ChIJG531IwBb3DsRD0cDLasYwik,part_138,2026-09-22 06:05:46
Sairaje Inn Hotel,Guesthouse,Lodge,Lodge,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 83799 45050,https://sairaje-inn-hotel.grexa.site/,4.5,,"Plot no 10, Pimpalwadi Rd, near Narayanbaba Ashram, Shirdi, Maharashtra 423109",423109,19.7678594,74.4819934,ChIJw7sOdQVb3DsRP4hlxd5ql9k,https://www.google.com/maps/place/?q=place_id:ChIJw7sOdQVb3DsRP4hlxd5ql9k,part_138,2026-09-22 06:05:46
Gurucharan Homestay,Guesthouse,Guest house,"Guest house, Home Stay, Hotel",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 70400 65965,N/A,4.8,,"Pimpalwadi Rd, Sai patham Colony, Shirdi, Maharashtra 423109",Sai patham Colony,19.7667085,74.4823333,ChIJI2NNbXZb3DsRcRIKrprVOo0,https://www.google.com/maps/place/?q=place_id:ChIJI2NNbXZb3DsRcRIKrprVOo0,part_138,2026-09-22 06:05:46
Radha Maa guest house,Guesthouse,Lodge,Lodge,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 70573 88349,N/A,4.3,,"Ekata Nagar, Shirdi, Maharashtra 423109",Ekata Nagar,19.7675239,74.48311679999999,ChIJ22tILR5b3DsRCRo41BG4ZnE,https://www.google.com/maps/place/?q=place_id:ChIJ22tILR5b3DsRCRo41BG4ZnE,part_138,2026-09-22 06:05:46
Sai Sannidhi guest house,Guesthouse,Guest house,Guest house,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.5,,"QF8M+P38, Saipatham Rd, Shiv Nagar, Shirdi, Maharashtra 423109",Shiv Nagar,19.7667881,74.482694,ChIJ1ZoTBpBb3DsRh8QEcuo9InY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZoTBpBb3DsRh8QEcuo9InY,part_138,2026-09-22 06:05:46
Sachidanand guest house,Guesthouse,Hotel,Hotel,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 88304 34613,N/A,,,"1, Kankuri Rd, near Videshi Palace Hotel, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.764902499999998,74.47293909999999,ChIJXztpOwBb3DsRiTLNv78Ovg4,https://www.google.com/maps/place/?q=place_id:ChIJXztpOwBb3DsRiTLNv78Ovg4,part_138,2026-09-22 06:05:46
