business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasad Bankar house,Property Developers,Housing development,Housing development,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,5.0,1.0,"W845+PC5, Karwadi, Maharashtra 422104",423604,19.906750799999998,74.30860249999999,ChIJ4yNBTABN3DsR1myR-rG6Q5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yNBTABN3DsR1myR-rG6Q5w,part_138,2026-09-22 06:21:16
RATHI and BHATTAD CONSULTANTS Pune,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95273 85469,http://www.bhattadconsultants.com/,4.9,88.0,"Office No.104, Olive Homes 1, Wing A Pune - Alandi Road, Kali Bhint Chowk, near Radcliffe English School, Charholi Budruk, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Charholi Budruk",18.661756699999998,73.8748959,ChIJs9mJwV7HwjsRiDKWv6oe-fw,https://www.google.com/maps/place/?q=place_id:ChIJs9mJwV7HwjsRiDKWv6oe-fw,part_138,2026-09-22 06:21:16
Sarode & Dhongade Farms,Property Developers,Housing development,Housing development,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,5.0,3.0,"W65X+8G2, Ujjani, Maharashtra 422104",423604,19.9082661,74.2487812,ChIJv72eTQBL3DsRHK0PCCNAGf4,https://www.google.com/maps/place/?q=place_id:ChIJv72eTQBL3DsRHK0PCCNAGf4,part_138,2026-09-22 06:21:16
Paranjape Schemes Construction Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90214 78678,http://www.pscl.in/,3.9,427.0,"CTS NO 111, PSC HOUSE, plus 111, 2, off Prabhat Road, Ananad Colony, ANAND COLONY, Erandwane, Pune, Maharashtra 411004","Ananad Colony, ANAND COLONY, Erandwane",18.513151399999998,73.8335338,ChIJ_deNJY-_wjsRh6EN5NtnVW0,https://www.google.com/maps/place/?q=place_id:ChIJ_deNJY-_wjsRh6EN5NtnVW0,part_138,2026-09-22 06:21:16
Emaar Mohali Hills,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80 4697 1516,https://in.emaar.com/en/properties/mohali-hills-plots/,4.3,938.0,"Emaar Mohali Hills, Emaar MGF Mohali Sector 105, Sahibzada Ajit Singh Nagar, Punjab 140306",Emaar MGF Mohali Sector 105,30.655888599999997,76.6825619,ChIJZ5D981fsDzkRkGEtz-rP7Vg,https://www.google.com/maps/place/?q=place_id:ChIJZ5D981fsDzkRkGEtz-rP7Vg,part_138,2026-09-22 06:21:16
Ramhari dhase,Property Developers,Housing development,Housing development,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93255 32891,N/A,5.0,1.0,"W7C5+464, Dahiwadi, Maharashtra 422104",423604,19.920264799999998,74.2580656,ChIJkYXleEZL3DsR-S9JWhTMDz4,https://www.google.com/maps/place/?q=place_id:ChIJkYXleEZL3DsR-S9JWhTMDz4,part_138,2026-09-22 06:21:16
VJ Centro (Vilas Javdekar Developers),Property Developers,Real estate developer,Real estate developer,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 82375 63050,http://www.vilasjavdekar.com/,4.2,200.0,"HQXC+X33, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5998983,73.7701756,ChIJC_Ga-e65wjsR5IAKq_d2X64,https://www.google.com/maps/place/?q=place_id:ChIJC_Ga-e65wjsR5IAKq_d2X64,part_138,2026-09-22 06:21:16
Green Heights,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88720 98332,N/A,4.3,34.0,"Raghu vihar vistar, Plot no 17 to 22, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.8528435,75.75365769999999,ChIJywBPOxS1bTkRpIoncQC9nWs,https://www.google.com/maps/place/?q=place_id:ChIJywBPOxS1bTkRpIoncQC9nWs,part_138,2026-09-22 06:21:16
Himalay (Farmhouse),Property Developers,Housing development,Housing development,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,5.0,1.0,"W77M+27V, Wadgaon, Kopargaon, Handewadi, Maharashtra 422104",Wadgaon,19.9126249,74.2831571,ChIJe2FACZdL3DsRUZHh0OPGIqo,https://www.google.com/maps/place/?q=place_id:ChIJe2FACZdL3DsRUZHh0OPGIqo,part_138,2026-09-22 06:21:16
Krushna Tara Farms,Property Developers,Housing development,Housing development,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,5.0,,"W8F2+MJV, Shirdi - Lasalgaon Rd, Manjur, Maharashtra 423604",423604,19.92364,74.3012533,ChIJY_a7V0xL3DsR39zCL0GPqfQ,https://www.google.com/maps/place/?q=place_id:ChIJY_a7V0xL3DsR39zCL0GPqfQ,part_138,2026-09-22 06:21:16
Gera Developments Pvt. Ltd,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 832 243 7123,https://www.gera.in/,3.8,410.0,"200, Gera Plaza, Boat Club Rd, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5390193,73.8768963,ChIJJbGJmPDAwjsRjRKa2bYq4w8,https://www.google.com/maps/place/?q=place_id:ChIJJbGJmPDAwjsRjRKa2bYq4w8,part_138,2026-09-22 06:21:17
Amara,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94446 66677,http://www.amarahomes.in/,4.9,12.0,"Ground, 148, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.045557299999999,80.2607082,ChIJmeA_tj1nUjoRVQBEF6gFx6Y,https://www.google.com/maps/place/?q=place_id:ChIJmeA_tj1nUjoRVQBEF6gFx6Y,part_138,2026-09-22 06:21:17
