business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier & Cargo Ltd,Courier and Cargo Service,Courier service,Courier service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 78418 77714,N/A,4.9,,"Poornima Arcade, opp. New Gokul Sweet, beside Deogiri Mart, Kamgar Chowk, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Kamgar Chowk, Sector N 4, Cidco",19.8657882,75.36581919999999,ChIJ6TWAc1Gj2zsROY5XMiWnSuQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TWAc1Gj2zsROY5XMiWnSuQ,part_138,2026-09-22 06:23:11
DTDC Courier & Cargo Ltd,Courier and Cargo Service,Courier service,Courier service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 81495 02456,N/A,4.0,,"Choudhary Complex, C-292, MIDC Rd, near Pagariya Bajaj, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.8383616,75.2500585,ChIJ3Qd892KZ2zsR4ru3NTkxzEw,https://www.google.com/maps/place/?q=place_id:ChIJ3Qd892KZ2zsR4ru3NTkxzEw,part_138,2026-09-22 06:23:11
DTDC,Courier and Cargo Service,Courier service,"Courier service, Corporate office",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 78756 61211,N/A,4.9,,"Galaxy Corner, Beed Bypass Rd, beside Renuka Mata Mnadir Kaman, behind LG Showroom, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Deolai Parisar,19.8495596,75.3390386,ChIJhxmzxIKY2zsRYeMSTmE-Az4,https://www.google.com/maps/place/?q=place_id:ChIJhxmzxIKY2zsRYeMSTmE-Az4,part_138,2026-09-22 06:23:11
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 22 4061 1234,https://www.bluedart.com/,2.8,,"ABC Complex, A5/1, Adalat Rd, opp. OLD HIGH COURT, Chintamani Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Chintamani Colony,19.8730016,75.32067409999999,ChIJSUPtyGiY2zsRdgj4r21uq4g,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRdgj4r21uq4g,part_138,2026-09-22 06:23:11
Dtdc Courier Services,Courier and Cargo Service,Courier service,Courier service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 87960 73073,http://www.dtdc.in/,4.9,,"Beside SBI ATM, Deolai Chowk Near Monginis Cake Shop, Beed Bypass Rd, opp. Lokvikas Bank, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009","Deolali Chowk, Satara Deolai Parisar",19.8495186,75.3521825,ChIJdSZmKMaj2zsRCH-S-NXjOqU,https://www.google.com/maps/place/?q=place_id:ChIJdSZmKMaj2zsRCH-S-NXjOqU,part_138,2026-09-22 06:23:11
DTDC Courier & Cargo Ltd.,Courier and Cargo Service,Courier service,Courier service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 78418 77715,http://dtdc.in/,4.8,,"Shiv Complex, Plot No.104, Pundlik Nagar Rd, behind Chatrapati Shivaji Maharaj Road, Statue, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Statue, Garkheda",19.8659131,75.35778549999999,ChIJu0kClMOj2zsRJHgKssCm5xY,https://www.google.com/maps/place/?q=place_id:ChIJu0kClMOj2zsRJHgKssCm5xY,part_138,2026-09-22 06:23:11
Maruti Air Couriers & Cargo Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70585 82881,http://marutiair.com/,4.0,,"shop no.6 center point building .opp.govt.doodh dairy bus stop .near kranti chowk, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431005",423701,19.873853699999998,75.331369,ChIJZcDZLEKZ2zsRZFW4x6d5m_0,https://www.google.com/maps/place/?q=place_id:ChIJZcDZLEKZ2zsRZFW4x6d5m_0,part_138,2026-09-22 06:23:11
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 87960 73073,N/A,4.9,,"Karodi, Shahajapur, Maharashtra 431136",423701,19.8768583,75.2194358,ChIJi1aNK-Wb2zsRr0UulFPCMCI,https://www.google.com/maps/place/?q=place_id:ChIJi1aNK-Wb2zsRr0UulFPCMCI,part_138,2026-09-22 06:23:11
DTDC Courier & Cargo Ltd.,Courier and Cargo Service,Courier service,Courier service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96379 98806,N/A,4.4,,"Shop No. 7, Devanagari, Mayurban Colony, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Mayurban Colony, Shahnoorwadi",19.8550528,75.3342715,ChIJi1-QvoaY2zsRQZ7PEMXfQLI,https://www.google.com/maps/place/?q=place_id:ChIJi1-QvoaY2zsRQZ7PEMXfQLI,part_138,2026-09-22 06:23:11
Shree Maruti Courier service hub,Courier and Cargo Service,Corporate office,Corporate office,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99871 09444,N/A,4.7,,"Aurangabad - Nandgaon Rd, Shriniketan Colony, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Shriniketan Colony, Rokda Hanuman Colony, Mondha",19.8755548,75.3355723,ChIJf9eTy3aY2zsReeisd9vU0Tw,https://www.google.com/maps/place/?q=place_id:ChIJf9eTy3aY2zsReeisd9vU0Tw,part_138,2026-09-22 06:23:11
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 86000 22142,N/A,4.5,,"Shop No 2, Nirala Bazar Rd, near HDFC Bank, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8805917,75.3234428,ChIJ_aLzYGuY2zsRQYxDtVzb2Ic,https://www.google.com/maps/place/?q=place_id:ChIJ_aLzYGuY2zsRQYxDtVzb2Ic,part_138,2026-09-22 06:23:11
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93704 56760,http://www.dtdc.com/,4.3,,"Shop no:2, Dev Vrat Complex, near Bharat(Bhavani) Petrol Pump,API Corner, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.873005499999998,75.3695838,ChIJaeS_dPWj2zsRtR_Qvq_qouI,https://www.google.com/maps/place/?q=place_id:ChIJaeS_dPWj2zsRtR_Qvq_qouI,part_138,2026-09-22 06:23:11
SHREE MAHAVIR COURIER SERVICES PVT. LTD.,Courier and Cargo Service,Courier service,Courier service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95277 46671,http://shreemahavircourier.com/,3.3,,"23, Ground Floor, New Gulmandi Rd, Gomtesh Market, Behind Bombay Stationery, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gomtesh Market, Behind Bombay Stationery, Khokadpura",19.883696,75.330467,ChIJQ_yJRA2Y2zsRNCP1nrYiWm0,https://www.google.com/maps/place/?q=place_id:ChIJQ_yJRA2Y2zsRNCP1nrYiWm0,part_138,2026-09-22 06:23:11
Shree Maruti Courier Service - Cidco,Courier and Cargo Service,Courier service,Courier service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93739 18999,https://nearme.shreemaruti.com/shree-maruti/stores-in-chhatrapati-sambhajinagar/stores-in-Cidco/shree-maruti-courier-service-in-Cidco-chhatrapati-sambhajinagar--1I2p51/home,4.8,,"Connaught place, Disha Alankar Rathi Complex, Shop No 5, Block No 04, beside Mustafa Biryani, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.8765498,75.36411919999999,ChIJOSy9mtmj2zsR8hGInsEs1S8,https://www.google.com/maps/place/?q=place_id:ChIJOSy9mtmj2zsR8hGInsEs1S8,part_138,2026-09-22 06:23:11
DTDC Courier services Ashrayi Enterprises,Courier and Cargo Service,Courier service,Courier service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.5,,"below symphony cafe, ahilyabai holkar chowk, station road, near, ahilyabai holkar chowk, Chhatrapati Sambhajinagar, Maharashtra 431005","Rachanakar Colony, New Usmanpura",19.8669758,75.3191313,ChIJ6XLUcGCZ2zsR2PRdO2nhBb4,https://www.google.com/maps/place/?q=place_id:ChIJ6XLUcGCZ2zsR2PRdO2nhBb4,part_138,2026-09-22 06:23:11
Shree Maruti Courier Service pvt ltd,Courier and Cargo Service,Courier service,Courier service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93739 18999,http://www.shreemaruticourier.com/,3.9,,"Below ramgiri hotal awargaonkar compl jalna road cidco mo 9373918999, Chhatrapati Sambhajinagar, Maharashtra 431009","Mayurban Colony, Gadia Vihar",19.854024199999998,75.3354214,ChIJVVVVVYGY2zsRolJVIOVS4E4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYGY2zsRolJVIOVS4E4,part_138,2026-09-22 06:23:11
