business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIA Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,3.0,,"PHC, Main Road Amgaon, near Bangaon, Amgaon, Maharashtra 441902",423607,21.371015099999997,80.3805155,ChIJq-eioRu5KzoRCPcXZZnvCQ8,https://www.google.com/maps/place/?q=place_id:ChIJq-eioRu5KzoRCPcXZZnvCQ8,part_138,2026-09-22 06:22:11
SS speciality hospital,Multispeciality Hospital,Hospital,"Hospital, Proctologist, Surgeon",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 77604 36989,N/A,5.0,,"Royal business complex, Baramati - Indapur Rd, Baramati, Maharashtra 413102",423607,18.1465022,74.5889996,ChIJuX4k7gyhwzsRVeJn77G6hc4,https://www.google.com/maps/place/?q=place_id:ChIJuX4k7gyhwzsRVeJn77G6hc4,part_138,2026-09-22 06:22:11
Sumalti Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 2568 240 151,N/A,3.8,,"X8V7+2JW, Sakri, Maharashtra 424304",423607,20.9935844,74.3232513,ChIJe5jNS9v73jsRy-6g5ABH9Zg,https://www.google.com/maps/place/?q=place_id:ChIJe5jNS9v73jsRy-6g5ABH9Zg,part_138,2026-09-22 06:22:11
Ashirwad hospital and critical care,Multispeciality Hospital,Hospital,Hospital,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 90758 32247,N/A,4.1,,"Dongargaon Rd, opp. Bhau Tatya petrol pump, Garib Nawaz Colony, Mahalaxmi Nagar, Shahade r, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.550223499999998,74.485953,ChIJ3zslSp5t3zsROCxl-s53hec,https://www.google.com/maps/place/?q=place_id:ChIJ3zslSp5t3zsROCxl-s53hec,part_138,2026-09-22 06:22:11
Arogya Maternity And Multispeciality Hospital in Baramati,Multispeciality Hospital,Hospital,Hospital,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 91121 51638,https://arogyamultispecialityhospital.com/,4.9,,"Arogya maternity and multi-speciality hospital, Bhigwan Chowk, opp. Silver Jubilee Sub-District Hospital, Baramati, Maharashtra 413102",423607,18.1519308,74.57516199999999,ChIJK9b4aCChwzsRmfuK79ffdws,https://www.google.com/maps/place/?q=place_id:ChIJK9b4aCChwzsRmfuK79ffdws,part_138,2026-09-22 06:22:11
Ashwinou Hospital Piles laser center,Multispeciality Hospital,Hospital,Hospital,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 80071 46820,http://www.ashwinoupileshospital.in/,4.9,,"Chatrapati Shivaji Maharaj Chowk, near gramin rugnalay, Malashiras, Maharashtra 413107",423607,17.8641015,74.9083734,ChIJGaZzhRCLwzsRS_SEuJv0d90,https://www.google.com/maps/place/?q=place_id:ChIJGaZzhRCLwzsRS_SEuJv0d90,part_138,2026-09-22 06:22:11
VIMAL MULTISPECIALITY HOSPITAL & RESEARCH CENTRE,Multispeciality Hospital,Private hospital,Private hospital,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,https://book-appointment.healthplix.com/dr-vedant-kotkar-medicine-laxmi-nagar--dhanori-pune,4.4,,"281,Dhanori Jakat-Naka, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597276,73.9084464,ChIJaxokumLFwjsR4p4GSrc0Mu8,https://www.google.com/maps/place/?q=place_id:ChIJaxokumLFwjsR4p4GSrc0Mu8,part_138,2026-09-22 06:22:11
Nobel Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,https://nmhg.whitecoats.com/,2.7,,"Gokul Nagar, Gadchiroli, Maharashtra 442605",Gokul Nagar,20.1784449,79.98914669999999,ChIJCaObVcj7LDoRE6-VfKruZck,https://www.google.com/maps/place/?q=place_id:ChIJCaObVcj7LDoRE6-VfKruZck,part_138,2026-09-22 06:22:11
Sahare Hospital,Multispeciality Hospital,Hospital,"Hospital, Blood testing service, General practitioner, Medical clinic, Pediatrician, Private hospital",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 77218 79126,https://saharehealthcare.in/,4.5,,"Wadsa - Brahmapuri Rd, Wadsa, Desaiganj, Maharashtra 441206",Wadsa,20.6236529,79.954509,ChIJQx-NPG-FLDoRWI7f4CclWlI,https://www.google.com/maps/place/?q=place_id:ChIJQx-NPG-FLDoRWI7f4CclWlI,part_138,2026-09-22 06:22:11
Sahyadri Super Speciality Hospital Hadapsar,Multispeciality Hospital,Hospital,"Hospital, Heart hospital, Private hospital",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 20 4713 8704,https://sahyadrihospital.com/hadapsar/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.7,,"SN 163, Bhosale Garden Rd, beside Bhosale Nagar, Aru Nagar, Bhosale Nagar, Hadapsar, Pune, Maharashtra 411028","Aru Nagar, Bhosale Nagar, Hadapsar",18.5032209,73.93218639999999,ChIJ13jtbPfBwjsRq-ooUa9y-u8,https://www.google.com/maps/place/?q=place_id:ChIJ13jtbPfBwjsRq-ooUa9y-u8,part_138,2026-09-22 06:22:11
