business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noble Powers Malegaon,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90282 39202,https://noblepowers.in/,4.9,55.0,"National compound, Infront of, Old Agra Rd, near minara hotel, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.560307299999998,74.5474531,ChIJHYgibV-Z3jsRAdEOV1IBWQc,https://www.google.com/maps/place/?q=place_id:ChIJHYgibV-Z3jsRAdEOV1IBWQc,part_138,2026-09-22 06:03:01
NOORI AUTO & SPEAR PARTS,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Bike wash, Motorcycle parts store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 72490 10838,N/A,4.5,2.0,"kareem naka kusumba road, gali number ek, near kadriya masjid, Malegaon, Maharashtra 423203",Ramzanpura,20.5640793,74.5344101,ChIJBa3g29yZ3jsR4COM1Cq5bY8,https://www.google.com/maps/place/?q=place_id:ChIJBa3g29yZ3jsR4COM1Cq5bY8,part_138,2026-09-22 06:03:01
Daimond Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93717 12122,N/A,4.5,6.0,"Mausam Pool, Old Agra Rd, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5513741,74.5251347,ChIJRdHAW76Z3jsRVZX_8W8ejE8,https://www.google.com/maps/place/?q=place_id:ChIJRdHAW76Z3jsRVZX_8W8ejE8,part_138,2026-09-22 06:03:01
New Maharashtra Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98226 68214,N/A,,,"Survey No.45, Plot No.18, Vishal Video Ke pas, Shaheed Ab. Hameed Rd., Kusumba Road, Malegaon, Maharashtra 423203",Dnyane,20.556323799999998,74.5341333,ChIJ427r-MeZ3jsR2AO6xxn6R34,https://www.google.com/maps/place/?q=place_id:ChIJ427r-MeZ3jsR2AO6xxn6R34,part_138,2026-09-22 06:03:01
Dev Motors,Car and Bike Battery Dealer,Auto parts store,Auto parts store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94222 71395,N/A,3.7,47.0,"Sita Bhavan, Old Agra Rd, Collector Zone, Malegaon, Maharashtra 423203","Collector Zone, Osiya Nagar, Maloji nagar",20.550819,74.5246871,ChIJbSnSa76Z3jsRBp7TY6z5oE8,https://www.google.com/maps/place/?q=place_id:ChIJbSnSa76Z3jsRBp7TY6z5oE8,part_138,2026-09-22 06:03:01
Janta Auto Electric Works,Car and Bike Battery Dealer,Auto electrical service,Auto electrical service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98906 52711,N/A,4.3,14.0,"Mausam Pool, Tulja Bhavani Complex, Old Agra Rd, Malegaon, Maharashtra 423203","Mali Nagar, Sangameshwar",20.5504016,74.52511559999999,ChIJQWNSZb6Z3jsRYJ_072lLbQc,https://www.google.com/maps/place/?q=place_id:ChIJQWNSZb6Z3jsRYJ_072lLbQc,part_138,2026-09-22 06:03:01
Imtiyaz Bhai Battery Wale,Car and Bike Battery Dealer,Battery Store,Battery Store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93727 12569,N/A,3.4,5.0,"Juna Bhangar Bazaar Pani Ki Tanki, Malegaon, Maharashtra 423203",Nayapura,20.553176399999998,74.53256259999999,ChIJBx_TsrmZ3jsRDTGubz_cDV0,https://www.google.com/maps/place/?q=place_id:ChIJBx_TsrmZ3jsRDTGubz_cDV0,part_138,2026-09-22 06:03:01
Exide Care - Kohinoor Solar Battery AndInverter,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80 6949 6698,https://stores.exidecare.com/exide-care-kohinoor-solar-battery-andinverter-battery-store-mausampul-malegaon-552631/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Shop No 2, Mausam Palaza A, Old Agra Rd, Collector Zone, Mausampul, Maloji nagar, Malegaon, Maharashtra 423203","Collector Zone, Mausampul, Maloji nagar",20.5497221,74.5247131,ChIJm1UuFM-Z3jsR23KUgRLgcrA,https://www.google.com/maps/place/?q=place_id:ChIJm1UuFM-Z3jsR23KUgRLgcrA,part_138,2026-09-22 06:03:01
Bhavani Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 83202 62265,N/A,4.9,,"Gf 2, Aagam Emerald shoping complex, Nr lp savani school, Vesu, near Money arced, Vesu, Surat, Gujarat 395007",Vesu,21.1476294,72.7826931,ChIJb3p2YedN4DsRaW383B7BdVQ,https://www.google.com/maps/place/?q=place_id:ChIJb3p2YedN4DsRaW383B7BdVQ,part_138,2026-09-22 06:03:03
Battery Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Two Wheeler Repair Shop",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98795 20077,N/A,4.9,,"Shop No.15, Modeshwari Complex Near L.P. Savani School, Beside HDFC BANK Abhishek Avenue bldg, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.200057899999997,72.7828292,ChIJY5-g2jVM4DsRlSlg_zasPWc,https://www.google.com/maps/place/?q=place_id:ChIJY5-g2jVM4DsRlSlg_zasPWc,part_138,2026-09-22 06:03:03
