business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munot Residency,Hotel,Hotel,Hotel,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97657 84747,https://munotresidency.co.in/,4.2,13,"Chattrapati shivaji maharaj chowk, Veer Savarkar Rd, opp. Godavari Dairy, near Railway Station, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2514444,74.438887,ChIJv68lY-kl3DsR9nvRzt-cAfM,https://www.google.com/maps/place/?q=place_id:ChIJv68lY-kl3DsR9nvRzt-cAfM,part_138,2026-09-22 06:01:53
Hotel The Rajaji (Restaurant &Rooms),Hotel,Bed & breakfast,Bed & breakfast,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.8,98,"Kalwan, Nakode, Maharashtra 423501",423102,20.5072054,74.0330883,ChIJhWxWDgB73jsRs2EjHV70GbE,https://www.google.com/maps/place/?q=place_id:ChIJhWxWDgB73jsRs2EjHV70GbE,part_138,2026-09-22 06:01:53
Hotel Sahyadri,Hotel,Hotel,Hotel,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 2592 359 155,https://www.hotelsahyadri.com/,3.9,84,"Main Road, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4916266,74.02325789999999,ChIJZ-SUpHxw3jsRg99fRnOrc1E,https://www.google.com/maps/place/?q=place_id:ChIJZ-SUpHxw3jsRg99fRnOrc1E,part_138,2026-09-22 06:01:53
Hotel Yash Palace,Hotel,Hotel,"Hotel, Extended stay hotel, Hot water system supplier, Wellness hotel",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94222 71734,N/A,4.6,126,"Taharabad Rd, behind Ramdas Shopping Complex, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.5959817,74.2018969,ChIJ6a1ibWJi3jsR5gOY7MvorqE,https://www.google.com/maps/place/?q=place_id:ChIJ6a1ibWJi3jsR5gOY7MvorqE,part_138,2026-09-22 06:01:53
Hotel Yogayog,Hotel,Hotel,Hotel,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.9,116,"F2VQ+2MC, Manmad - Deola Rd, Kalwan, Maharashtra 423501",423102,20.4925614,74.0391496,ChIJ8XGTOEd73jsRrc6vsLQ--Fc,https://www.google.com/maps/place/?q=place_id:ChIJ8XGTOEd73jsRrc6vsLQ--Fc,part_138,2026-09-22 06:01:53
Shree Ganesh Hotel & Lodging.,Hotel,Lodge,Lodge,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70581 02696,N/A,4.1,73,"Main Road, near Indian Oil Petrol pump, Kalwan, Maharashtra 423501",423102,20.4926648,74.03316439999999,ChIJBwku0OZ73jsR_u0EWCHhDGY,https://www.google.com/maps/place/?q=place_id:ChIJBwku0OZ73jsR_u0EWCHhDGY,part_138,2026-09-22 06:01:53
Hotel Visava,Hotel,Hotel,"Hotel, Restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,http://www.hotelvisava.in/,3.9,496,"opposite railway Station, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.251196399999998,74.43991319999999,ChIJETM2DqYl3DsR_CgInZq6R-k,https://www.google.com/maps/place/?q=place_id:ChIJETM2DqYl3DsR_CgInZq6R-k,part_138,2026-09-22 06:01:53
Hotel Holiday Home (GLS),Hotel,Hotel,Hotel,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94227 53952,N/A,4.2,74,"Infront of Railway Station, Station Rd, Manke Compound, Ahmed Nagar, Manmad, Maharashtra 423104","Manke Compound, Ahmed Nagar",20.251562399999997,74.4400802,ChIJER6R7TEl3DsRxHeQH8vvMv8,https://www.google.com/maps/place/?q=place_id:ChIJER6R7TEl3DsRxHeQH8vvMv8,part_138,2026-09-22 06:01:53
Hotel Shree Leela Int. Manmad,Hotel,Hotel,"Hotel, Restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98239 23919,http://www.hotelshreeleela.in/,3.6,475,"FCI Rd, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.255138499999997,74.44157229999999,ChIJj6y2Vq4l3DsRfgXKOJRqmiQ,https://www.google.com/maps/place/?q=place_id:ChIJj6y2Vq4l3DsRfgXKOJRqmiQ,part_138,2026-09-22 06:01:53
Abhijit Lodge,Hotel,Lodge,"Lodge, Dharamshala, Guest house, Hotel",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98901 50077,N/A,4.2,100,"near State Bank, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.594397999999998,74.2024631,ChIJ-dQSoeJj3jsRzEp-Io9afAA,https://www.google.com/maps/place/?q=place_id:ChIJ-dQSoeJj3jsRzEp-Io9afAA,part_138,2026-09-22 06:01:53
