business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.Gondkar Hospital & IVF Centre, Shirdi",Nursing Home and Maternity Hospital,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2423 256 555,N/A,4.5,,"Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7618617,74.47771399999999,ChIJv2Iox-pb3DsR_v5cJfgcIZo,https://www.google.com/maps/place/?q=place_id:ChIJv2Iox-pb3DsR_v5cJfgcIZo,part_138,2026-09-22 06:04:14
Dr. Swati Jejurkar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Abortion clinic, Family planning center, Fertility clinic, Fertility physician, Gynecologist, Obstetrician-gynecologist, Maternity Centre, Women's health clinic, Pregnancy care center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90223 27561,https://digital-visiting-card.healthfountain.info/digi/dr-swati-jejurkar/,5.0,4.0,"Jejurkar Hospital and Maternity Home Loni Road, Opposite ghoghare petrol pump Babhaleshwar, Rahata, Maharashtra 413713",423107,19.581359499999998,74.47284619999999,ChIJRRuAF7333DsRyAXIzOI77fw,https://www.google.com/maps/place/?q=place_id:ChIJRRuAF7333DsRyAXIzOI77fw,part_138,2026-09-22 06:04:14
Dr. Maid Multispecialty Hospital | Best Multispecialty Hospital In Rahata | Accident Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Cardiologist, Diabetes center, Gynecologist, Maternity Centre, Ophthalmology clinic, Orthopedic clinic, ENT Specialist, Private hospital, Urology clinic",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 75592 43114,https://www.drmaidhospital.in/,4.6,,"Lokruchi Nagar, Nagar, Manmad Rd, Rahata, Maharashtra 423107",423107,19.7096198,74.4793301,ChIJ1aifevJZ3DsRldm9dWIYVrY,https://www.google.com/maps/place/?q=place_id:ChIJ1aifevJZ3DsRldm9dWIYVrY,part_138,2026-09-22 06:04:14
Dr. Niteen Ghorpade's Inspiria Laparoscopy & Test Tube baby Centre Rahata,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Surgeon",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86009 58989,http://inspiriaendoart.com/,4.9,615.0,"MH SH 10, Rahata, Maharashtra 423107",423107,19.7102661,74.4802246,ChIJw-ftjT5Z3DsRDl1pyiZgYOg,https://www.google.com/maps/place/?q=place_id:ChIJw-ftjT5Z3DsRDl1pyiZgYOg,part_138,2026-09-22 06:04:14
Bhartiya Maternity and Nursing home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93720 02260,N/A,,,"3/12/65, Jinsi Rd, rajabazar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","rajabazar, Shahgunj",19.8856769,75.3378461,ChIJs8aJ8YOZ2zsR_cPiz1Iv6m8,https://www.google.com/maps/place/?q=place_id:ChIJs8aJ8YOZ2zsR_cPiz1Iv6m8,part_138,2026-09-22 06:04:14
Wagh nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 245 2242,N/A,4.6,,"Burudgaon Rd, Maniknagar, Ahilyanagar, Maharashtra 414001",Maniknagar,19.0819887,74.7350632,ChIJYeiWjFiw3DsRMRsYqOUxU6Q,https://www.google.com/maps/place/?q=place_id:ChIJYeiWjFiw3DsRMRsYqOUxU6Q,part_138,2026-09-22 06:04:14
Nath Hospital Maternity Home & Dental Clinic,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Dentist",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,1.0,"Nath Hospital Katwan, Katwan Khandoba Rd, Maliwada, Ahilyanagar, Maharashtra 414005",Maliwada,19.0890398,74.728658,ChIJJStk7Tyx3DsRsPNrtzIt00g,https://www.google.com/maps/place/?q=place_id:ChIJJStk7Tyx3DsRsPNrtzIt00g,part_138,2026-09-22 06:04:14
Shanti Nursing Home: Best Psychiatry Hospital : Best Psychiatrists in Chh. Sambhajinagar (Aurangabad),Nursing Home and Maternity Hospital,Psychiatrist,Psychiatrist,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80 4766 1620,http://shantinursinghome.com/,4.1,86.0,"Paithan Rd, near Balaji Petrol Pump, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005",Kanchanwadi,19.8356547,75.29175459999999,ChIJD359qh-Z2zsRPlW4yDvOtSo,https://www.google.com/maps/place/?q=place_id:ChIJD359qh-Z2zsRPlW4yDvOtSo,part_138,2026-09-22 06:04:14
Narsale Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 235 9666,N/A,4.2,31.0,"4P8G+WRM, Balikashram Rd, near Essar petrol pump, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1173456,74.7270336,ChIJYdv5R3m63DsR1OpsWW_JBeE,https://www.google.com/maps/place/?q=place_id:ChIJYdv5R3m63DsR1OpsWW_JBeE,part_138,2026-09-22 06:04:14
SHREE SWAMI SAMARTH NURSING OLD AGE HOME CARE CENTRE,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73042 98088,N/A,4.6,8.0,"Plot No 276, Kalyan Road, near Bridge Nagar, Ahilyanagar, Maharashtra 414005",423107,19.0962863,74.706898,ChIJPRiFXN-x3DsRcgXArDwh0vo,https://www.google.com/maps/place/?q=place_id:ChIJPRiFXN-x3DsRcgXArDwh0vo,part_138,2026-09-22 06:04:14
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,1.0,"94FH+853, Saidabad, Uttar Pradesh 221508",423107,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_138,2026-09-22 06:04:14
Bhartiya Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 240 224 1301,N/A,3.5,2.0,"V9FF+2QV, Jalna Rd, near Akashwani Chowk, Manjeet Nagar, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Manjeet Nagar, HPCL Housing Colony, N 2, Cidco",19.8726162,75.3744256,ChIJY7xpoxWY2zsRoAE3INnWZdk,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRoAE3INnWZdk,part_138,2026-09-22 06:04:15
Mamta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98903 28009,N/A,1.0,1.0,"X75H+XR6, Nighoj, Maharashtra 414306",423107,18.9599244,74.27950419999999,ChIJzYf3YTjU3DsR-nPZfSAHOaw,https://www.google.com/maps/place/?q=place_id:ChIJzYf3YTjU3DsR-nPZfSAHOaw,part_138,2026-09-22 06:04:15
