business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Post Office ,Wakhari",Courier and Cargo Service,Post office,Post office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.6,,"C6H9+7J4, Peth Galli, Wakhari, Maharashtra 423102",423102,20.428126,74.2190895,ChIJE6cTCkSB3jsRHymmPq1FZqY,https://www.google.com/maps/place/?q=place_id:ChIJE6cTCkSB3jsRHymmPq1FZqY,part_138,2026-09-22 06:02:00
Rameshwar Branch Post Office,Courier and Cargo Service,Post office,Post office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"C5P6+8H9, Nashik Rd, Nashik Road, Rameshwar, Deola, Maharashtra 423102",Nashik Road,20.435844799999998,74.16160099999999,ChIJwSHdjOF_3jsRTZKkJ6FKpi8,https://www.google.com/maps/place/?q=place_id:ChIJwSHdjOF_3jsRTZKkJ6FKpi8,part_138,2026-09-22 06:02:00
Deola Post Office,Courier and Cargo Service,Post office,Post office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.3,,"F55H+PWP, Deola, Maharashtra 423102",423102,20.459342,74.17982119999999,ChIJM8RABtp93jsR47mbcVoOYrs,https://www.google.com/maps/place/?q=place_id:ChIJM8RABtp93jsR47mbcVoOYrs,part_138,2026-09-22 06:02:00
Post Office Meshi,Courier and Cargo Service,Post office,Post office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.6,,"F7CX+598, Meshi, Maharashtra 423102",423102,20.470423099999998,74.298453,ChIJu2lKIrKG3jsRSK4HQOK3pgM,https://www.google.com/maps/place/?q=place_id:ChIJu2lKIrKG3jsRSK4HQOK3pgM,part_138,2026-09-22 06:02:00
Branch post office Malwadi,Courier and Cargo Service,Post office,Post office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"F59Q+VCW, Malwadi, Maharashtra 423102",423102,20.4696872,74.1885953,ChIJjemx9ZB93jsRNDkkYAiGUF8,https://www.google.com/maps/place/?q=place_id:ChIJjemx9ZB93jsRNDkkYAiGUF8,part_138,2026-09-22 06:02:00
Dahiwad Branch Post Office,Courier and Cargo Service,Post office,Post office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C7MX+2JR, Dahiwad, Maharashtra 423102",423102,20.4326082,74.29900289999999,ChIJhRKd3iiB3jsRDpnzu8XqJC0,https://www.google.com/maps/place/?q=place_id:ChIJhRKd3iiB3jsRDpnzu8XqJC0,part_138,2026-09-22 06:02:00
Vakrangee Kendra,Courier and Cargo Service,Courier service,"Courier service, ATM, Bank, Insurance agency",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 22 6776 5178,N/A,,,"C/O Laximibai Yama Mahale Sakore Tal - Kalwan, Dist - Nashik, Kalwan, Maharashtra 423501",423102,20.492939099999997,74.0290046,ChIJuX14unhw3jsRxTV8nMcVQA8,https://www.google.com/maps/place/?q=place_id:ChIJuX14unhw3jsRxTV8nMcVQA8,part_138,2026-09-22 06:02:00
Khalap Branch Post Office,Courier and Cargo Service,Post office,Post office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"F6RJ+QFC, Khalap, Vasol, Maharashtra 423301",423102,20.4919288,74.2311817,ChIJf9gmdOSH3jsRANycwQhSvxc,https://www.google.com/maps/place/?q=place_id:ChIJf9gmdOSH3jsRANycwQhSvxc,part_138,2026-09-22 06:02:00
Dongargaon Branch Post Office,Courier and Cargo Service,Post office,Post office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,http://www.indiapost.gov.in/,5.0,,"F8FV+XC6, Dongargaon, Maharashtra 423110",423102,20.474923099999998,74.3435015,ChIJVcXsOrOF3jsRB5-AxNJ19Xg,https://www.google.com/maps/place/?q=place_id:ChIJVcXsOrOF3jsRB5-AxNJ19Xg,part_138,2026-09-22 06:02:00
Lohoner Branch Post Office,Courier and Cargo Service,Post office,Post office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.5,,"G57W+XQV, Lohoner, Maharashtra 423301",423102,20.514995,74.19693509999999,ChIJW29Dk3Z93jsREhlUxUlCWCI,https://www.google.com/maps/place/?q=place_id:ChIJW29Dk3Z93jsREhlUxUlCWCI,part_138,2026-09-22 06:02:00
