business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Malhar Fabrication Workshop,Aluminium Fabrication,Metal fabricator,Metal fabricator,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1.0,"Vijapur Gangapur Chowk, Vaijapur, Vaijapur Rural, Maharashtra 423701",423402,19.9156653,74.74325019999999,ChIJm2Gbf31v3DsR3C7pReNMOBs,https://www.google.com/maps/place/?q=place_id:ChIJm2Gbf31v3DsR3C7pReNMOBs,part_138,2026-09-22 06:16:51
Sairaj Febrication Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96373 23643,N/A,5.0,2.0,"Kopargaon - Yeola Rd, Tilekar Wasti, Kalika Nagar, Kopargaon, Maharashtra 423601","Tilekar Wasti, Kalika Nagar",19.907923,74.4823754,ChIJE_GXVYhF3DsR-BAGHfbcAn8,https://www.google.com/maps/place/?q=place_id:ChIJE_GXVYhF3DsR-BAGHfbcAn8,part_138,2026-09-22 06:16:51
Shivraj Fabrication(Shyam Shinde),Aluminium Fabrication,Welding supply store,Welding supply store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1.0,"WF8P+QXM, Kopargaon, Maharashtra 423603",423402,19.9158428,74.48723869999999,ChIJXW2Uem5F3DsRiQoQCMgJt10,https://www.google.com/maps/place/?q=place_id:ChIJXW2Uem5F3DsRiQoQCMgJt10,part_138,2026-09-22 06:16:51
MAULI FABRICATION WORKS,Aluminium Fabrication,Welding supply store,Welding supply store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97660 66108,N/A,3.9,8.0,"WHMH+4GC, Vaijapur Rd, Kasali, Maharashtra 423603",423402,19.9328216,74.5787797,ChIJqw4Uch1C3DsRmIhGeH9_SsQ,https://www.google.com/maps/place/?q=place_id:ChIJqw4Uch1C3DsRmIhGeH9_SsQ,part_138,2026-09-22 06:16:51
Swami Glass & Steel,Aluminium Fabrication,Steelwork design service,Steelwork design service,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95118 41093,N/A,3.0,2.0,"Vaijapur - Gangapur Rd, Laxmi nagar, Yashwant Colony, Vaijapur, Maharashtra 423701","Laxmi nagar, Yashwant Colony",19.9234853,74.73167219999999,ChIJFSTiK_Vu3DsRytw9_FR9L1k,https://www.google.com/maps/place/?q=place_id:ChIJFSTiK_Vu3DsRytw9_FR9L1k,part_138,2026-09-22 06:16:51
Maharashtra Metal (India),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98695 19115,http://www.maharashtrametal.com/,4.6,11.0,"G-8, Ground floor, Shreepati Jewels, G Wing, opp. Morar Baug, Cawasji Patel Tank, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Girgaon",18.954420799999998,72.825194,ChIJ4fE3UhbO5zsRAcjLX9lZYUA,https://www.google.com/maps/place/?q=place_id:ChIJ4fE3UhbO5zsRAcjLX9lZYUA,part_138,2026-09-22 06:16:51
Sheetal Scrap And Pipes,Aluminium Fabrication,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Pipe supplier, Steel distributor, Steel fabricator",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90286 87765,N/A,4.8,6.0,"Vaijapur, Maharashtra 423701",Vaijapur,19.9255385,74.7224798,ChIJnfTsZI1u3DsRTMa_JZYpuxU,https://www.google.com/maps/place/?q=place_id:ChIJnfTsZI1u3DsRTMa_JZYpuxU,part_138,2026-09-22 06:16:51
New Maharashtra fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 63951 66463,N/A,5.0,2.0,"FWHC+M6Q, Palkhi Rd, Autadwadi Handewadi, Jarande Nagar, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Jarande Nagar, Mohammed Wadi",18.479200199999998,73.920621,ChIJGRzSewDrwjsR0FmbLCdDt0Q,https://www.google.com/maps/place/?q=place_id:ChIJGRzSewDrwjsR0FmbLCdDt0Q,part_138,2026-09-22 06:16:51
निशांत ट्रेलर,Aluminium Fabrication,Steel fabricator,Steel fabricator,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1.0,"3F3H+RV3, Babhulgaon Kh., Maharashtra 423401",423402,20.054509499999998,74.4796685,ChIJbYsG5tw43DsRCPJfl3Dpw-4,https://www.google.com/maps/place/?q=place_id:ChIJbYsG5tw43DsRCPJfl3Dpw-4,part_138,2026-09-22 06:16:51
Matoshri Fabrication Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,https://matoshri-fabrication-works.ueniweb.com/?utm_campaign=gmb,,,"Nagde Road, Badgaun Balhe, Matulthan, Yeola, Maharashtra 423401",Badgaun Balhe,20.0438105,74.4993322,ChIJ6RoAFSQ53DsR7gtBaCP_rdo,https://www.google.com/maps/place/?q=place_id:ChIJ6RoAFSQ53DsR7gtBaCP_rdo,part_138,2026-09-22 06:16:51
