business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 84550 69920,https://sselitestay.com/,4.9,,"tahasil office, Area high court of odisha, Chandinichowk cuttack, Be side, Kataka, Odisha 753002",Oriya Bazar,20.4667693,85.85787429999999,ChIJiQdUaC0NGToR1rwRuMb7Y_w,https://www.google.com/maps/place/?q=place_id:ChIJiQdUaC0NGToR1rwRuMb7Y_w,part_138,2026-09-22 06:07:06
MY TRUST AC GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 95755 14898,http://mytrustacguesthouse.in/,4.7,,"E-8/7, Bharat Nagar Rd, opposite H.P.gas agency, E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2011684,77.43305649999999,ChIJJc9ZgXxDfDkRnJgUR5hIiSM,https://www.google.com/maps/place/?q=place_id:ChIJJc9ZgXxDfDkRnJgUR5hIiSM,part_138,2026-09-22 06:07:06
Suheb Guest House,Guesthouse,Guest house,Guest house,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,3.7,,"WWFM+2C4, Piran Kaliyar, Uttarakhand 247667",423111,29.9225076,77.9335878,ChIJ2wxarStLCTkRsFwSW4O1aGQ,https://www.google.com/maps/place/?q=place_id:ChIJ2wxarStLCTkRsFwSW4O1aGQ,part_138,2026-09-22 06:07:06
Tiwary Guest House,Guesthouse,Guest house,Guest house,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 33 2666 0000,N/A,4.8,,"5, Watkins Ln, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5931355,88.3400814,ChIJtfsXkyt3AjoRF_0dIOq05As,https://www.google.com/maps/place/?q=place_id:ChIJtfsXkyt3AjoRF_0dIOq05As,part_138,2026-09-22 06:07:06
Pyramid Guest House,Guesthouse,Guest house,Guest house,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 77351 87318,N/A,3.9,,"Plot No: G-6/1, near Info City, Chandaka Industrial Estate, Gate, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Gate",20.3465131,85.8092549,ChIJkUjWdR4JGToR8sTzYfxevCo,https://www.google.com/maps/place/?q=place_id:ChIJkUjWdR4JGToR8sTzYfxevCo,part_138,2026-09-22 06:07:06
K guest house.,Guesthouse,Hotel,Hotel,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 92480 36777,N/A,4.2,,"near girls high school, Gannavaram, Andhra Pradesh 521101",423111,16.5363279,80.8059428,ChIJ37GY66biNToR6PHVJu6uOP0,https://www.google.com/maps/place/?q=place_id:ChIJ37GY66biNToR6PHVJu6uOP0,part_138,2026-09-22 06:07:06
ATHIDI HOMES,Guesthouse,Guest house,Guest house,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89854 43072,N/A,4.5,,"Sai Baba Rd, near Vineetha Car Shed, 4th Cross, Venugopalnagar, Koritepadu, Guntur, Andhra Pradesh 522007","4th Cross, Venugopalnagar, Koritepadu",16.318847599999998,80.4287748,ChIJpRt1YzWLNToRcbM6CL8X0Uo,https://www.google.com/maps/place/?q=place_id:ChIJpRt1YzWLNToRcbM6CL8X0Uo,part_138,2026-09-22 06:07:06
IUCAA Guest House,Guesthouse,Guest house,Guest house,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,http://www.iucaa.in/,4.8,,"Pune University, Ganeshkhind Rd, Ganeshkhind, Pune, Maharashtra 411007",Ganeshkhind,18.5604426,73.8242509,ChIJpzPH40W_wjsRi5gJL_Xdkzc,https://www.google.com/maps/place/?q=place_id:ChIJpzPH40W_wjsRi5gJL_Xdkzc,part_138,2026-09-22 06:07:06
SHUBHAM GUEST HOUSE,Guesthouse,Guest house,Guest house,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93925 94464,N/A,3.9,,"Akabar Road, Diamond Point Rd, Bowenpally, Secunderabad, Telangana 500009","Kiran Enclave, Bowenpally",17.462336399999998,78.4900856,ChIJ8befem-ayzsRTn1IOM8Sho4,https://www.google.com/maps/place/?q=place_id:ChIJ8befem-ayzsRTn1IOM8Sho4,part_138,2026-09-22 06:07:06
Patil guest House,Guesthouse,Housing development,Housing development,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,,"54WH+48W, Niphad, Sawargaon, Maharashtra 423111",423111,20.1953697,74.12833959999999,ChIJ3_K_FQDT3TsRMf1IzVoqa_c,https://www.google.com/maps/place/?q=place_id:ChIJ3_K_FQDT3TsRMf1IzVoqa_c,part_138,2026-09-22 06:07:06
Sabri Hasni Star Guest House,Guesthouse,Guest house,Guest house,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98706 00076,N/A,4.2,,"Imli Rd, Piran Kaliyar, Uttarakhand 247667",423111,29.925274299999998,77.93245879999999,ChIJx6NP9dVKCTkRucuwq0XJhTc,https://www.google.com/maps/place/?q=place_id:ChIJx6NP9dVKCTkRucuwq0XJhTc,part_138,2026-09-22 06:07:06
The Galaxy In Lodge,Guesthouse,Home Stay,Home Stay,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99218 66699,N/A,5.0,,"5XFP+JF6, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1740441,73.986137,ChIJwfypfQDb3TsRRAhPok6k1lo,https://www.google.com/maps/place/?q=place_id:ChIJwfypfQDb3TsRRAhPok6k1lo,part_138,2026-09-22 06:07:06
CCMB guest house,Guesthouse,Bed & breakfast,Bed & breakfast,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,,"CGCR+GXM, IICT Colony, Habsiguda, Hyderabad, Telangana 500007","IICT Colony, Habsiguda",17.421322,78.54241209999999,ChIJb-RlBQCZyzsRCIwbrrzVSHg,https://www.google.com/maps/place/?q=place_id:ChIJb-RlBQCZyzsRCIwbrrzVSHg,part_138,2026-09-22 06:07:06
