business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilesh B Jape Patil,Businesses,Corporate office,Corporate office,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 73500 73500,N/A,4.5,2.0,"Rui Shiv Rd, Shirdi, Maharashtra 423109",423109,19.7720791,74.4795602,ChIJiWVEG5db3DsRxgP6XceS-4U,https://www.google.com/maps/place/?q=place_id:ChIJiWVEG5db3DsRxgP6XceS-4U,part_138,2026-09-22 06:05:59
Shiv Tattva Agarbatti,Businesses,Manufacturer,Manufacturer,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95453 27007,N/A,5.0,1.0,"At post Rui Rui, road, Sawali Vihir Bk., Shirdi, Maharashtra 423109",423109,19.7944377,74.4952778,ChIJ39IDPVpb3DsR2uoOhARYVyE,https://www.google.com/maps/place/?q=place_id:ChIJ39IDPVpb3DsR2uoOhARYVyE,part_138,2026-09-22 06:05:59
Sai Vijay Arts,Businesses,Manufacturer,Manufacturer,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 94222 22327,https://saivijayarts.com/,5.0,7.0,"Kohaki Road, Rui, Shirdi, Rui, Maharashtra 423109",423109,19.7979062,74.50075269999999,ChIJZ2oDGSJb3DsRF8km9AfPJwQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2oDGSJb3DsRF8km9AfPJwQ,part_138,2026-09-22 06:05:59
Tushar Chavhan,Businesses,Housing development,Housing development,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,1.0,1.0,"QFQF+JJR, Nighoj, Shirdi, Maharashtra 423109",423109,19.7891197,74.47400929999999,ChIJg23zGnBb3DsRw7elX1ZvOuY,https://www.google.com/maps/place/?q=place_id:ChIJg23zGnBb3DsRw7elX1ZvOuY,part_138,2026-09-22 06:05:59
Shirdi Post Office,Businesses,Post office,Post office,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 2423 257 822,http://indiapost.gov.in/,3.8,19.0,"QF8H+R3J, Pimplwadi Rd, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7670921,74.4776396,ChIJUYwUIJtb3DsRyf0bmVjlmDM,https://www.google.com/maps/place/?q=place_id:ChIJUYwUIJtb3DsRyf0bmVjlmDM,part_138,2026-09-22 06:05:59
"Mauli Nagar Galli , Shirdi, Maharashtra 423109",Businesses,Apartment building,Apartment building,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"QFCQ+8PX, Ganesh Gorde Colony, Mauli Nagar, Shirdi, Maharashtra 423109","Ganesh Gorde Colony, Mauli Nagar",19.7708509,74.4893732,ChIJbZZkOABb3DsRDt-b2fFYcWI,https://www.google.com/maps/place/?q=place_id:ChIJbZZkOABb3DsRDt-b2fFYcWI,part_138,2026-09-22 06:05:59
Bhandari Farm,Businesses,Villa,Villa,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 93256 18717,N/A,5.0,1.0,"Rui Savalivihir, road, Rui, Shirdi, Maharashtra 423109",423109,19.794496,74.4967219,ChIJwzN-Qn5b3DsR1Kj7MoXcyb8,https://www.google.com/maps/place/?q=place_id:ChIJwzN-Qn5b3DsR1Kj7MoXcyb8,part_138,2026-09-22 06:05:59
चव्हाण वस्ती,Businesses,Housing society,Housing society,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,1.0,"QFQF+C6P, Nighoj, Maharashtra 423109",423109,19.7886325,74.4730544,ChIJmS8DYgBb3DsRZSd0Unflw7A,https://www.google.com/maps/place/?q=place_id:ChIJmS8DYgBb3DsRZSd0Unflw7A,part_138,2026-09-22 06:05:59
Chavan,Businesses,Farm,Farm,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"QFQF+JJR, Nighoj, Shirdi, Maharashtra 423109",423109,19.789263,74.4737042,ChIJsf09GwBb3DsRM1cMgh_rNNQ,https://www.google.com/maps/place/?q=place_id:ChIJsf09GwBb3DsRM1cMgh_rNNQ,part_138,2026-09-22 06:05:59
Ekta Nagar,Businesses,Housing development,Housing development,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 82377 78384,N/A,,,"BK, Ekta Nagar , Rui Road Sawalivihir, Shirdi, Maharashtra 423109",423109,19.8011005,74.48022139999999,ChIJL32ZEQpb3DsRjYAqBW57GA8,https://www.google.com/maps/place/?q=place_id:ChIJL32ZEQpb3DsRjYAqBW57GA8,part_138,2026-09-22 06:05:59
"Dattanagar, Nighoj, Shirdi",Businesses,Housing development,Housing development,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,3.0,2.0,"QFRC+VV2, Nighoj, Maharashtra 423109",423109,19.792462999999998,74.472173,ChIJxV9kHwBb3DsR6MuMoG2xVyw,https://www.google.com/maps/place/?q=place_id:ChIJxV9kHwBb3DsR6MuMoG2xVyw,part_138,2026-09-22 06:05:59
"""साई कॉम्प्युटर्स"" MS - CITसेंटर व महा ई सेवा केंद्र",Businesses,Computer consultant,Computer consultant,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 92251 41022,N/A,5.0,1.0,"Rui Rd, Sawali Vihir Bk., Maharashtra 423109",423109,19.8023591,74.4713507,ChIJFXXdXH9Z3DsRTTjDY5Avt6Y,https://www.google.com/maps/place/?q=place_id:ChIJFXXdXH9Z3DsRTTjDY5Avt6Y,part_138,2026-09-22 06:05:59
Sai Mauli Green Buildings,Businesses,Solar Energy Company,Solar Energy Company,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 92845 91818,N/A,5.0,24.0,"opposite Proview saisharnam appartment, Nimgaon Korhale, Shirdi, Maharashtra 423109",423109,19.7778499,74.472825,ChIJ2f6UOhv7j0MRqQb8lRUIfGo,https://www.google.com/maps/place/?q=place_id:ChIJ2f6UOhv7j0MRqQb8lRUIfGo,part_138,2026-09-22 06:06:00
