business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUNAL FOOTWARE,Footwear and Shoe Store,Shoe store,Shoe store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 90113 39322,N/A,,,"Shop No 04, near Rohidas Nagar, Tal Satana, Antapur, Maharashtra 423302",Tal Satana,20.789190299999998,74.10421989999999,ChIJgQ3JuZ5d3jsRNMCmHqk1sus,https://www.google.com/maps/place/?q=place_id:ChIJgQ3JuZ5d3jsRNMCmHqk1sus,part_138,2026-09-22 06:14:33
Sai Boot House,Footwear and Shoe Store,Shoe store,Shoe store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99218 69917,N/A,,,"Old Bus Stop, Taharabad Rd, Nashik, Taharabad, Maharashtra 423302",423302,20.7832004,74.138842,ChIJdZCIgbFf3jsRxOKvXkoP-2k,https://www.google.com/maps/place/?q=place_id:ChIJdZCIgbFf3jsRxOKvXkoP-2k,part_138,2026-09-22 06:14:33
Raj Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 84689 39219,N/A,,,"Bus Stop, Harnbari, Maharashtra 423302",423302,20.785611,74.034235,ChIJJYxcR0Fd3jsRvx6MaMZveMk,https://www.google.com/maps/place/?q=place_id:ChIJJYxcR0Fd3jsRvx6MaMZveMk,part_138,2026-09-22 06:14:33
Suprbha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 80077 22112,N/A,,,"Shop No7, Main Road, Bazar Peth, Mulher, Maharashtra 423302",Bazar Peth,20.7829908,74.0675953,ChIJRXDR4sBd3jsRb-bTO9quY2g,https://www.google.com/maps/place/?q=place_id:ChIJRXDR4sBd3jsRb-bTO9quY2g,part_138,2026-09-22 06:14:33
Mauli footwear salher,Footwear and Shoe Store,Shoe store,Shoe store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"PW7J+M3W, MSH 18, Salher, Maharashtra 423302",423302,20.7142305,73.93020709999999,ChIJ_TdY2klB3jsR-3eZ_42M0Zw,https://www.google.com/maps/place/?q=place_id:ChIJ_TdY2klB3jsR-3eZ_42M0Zw,part_138,2026-09-22 06:14:33
Soni Moni Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Leather goods store, Orthopedic shoe store, Shoe factory, Sportswear store",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 72088 09478,https://soni-moni-footwear.grexa.site/,5.0,,"Shop no 5, Ellappa Chawl, Sant Kakkayya Marg, near Shankar mandir, Sheshwadi, Dharavi, Mumbai, Maharashtra 400017","Sheshwadi, Dharavi",19.0445083,72.8542977,ChIJzZeDb2rJ5zsR_H5ecPRwf9M,https://www.google.com/maps/place/?q=place_id:ChIJzZeDb2rJ5zsR_H5ecPRwf9M,part_138,2026-09-22 06:14:33
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 88796 76389,https://stores.walkwayshoes.com/walkway-shoes-arunda-complexvazirabad-nanded-maharashtra,4.7,1703.0,"Kutumb, Arunda Complex,Ground Floor Vazirabad Near, Nanded, Maharashtra 431601","Shivaji Putala, Vazirabad",19.156178999999998,77.308831,ChIJM6I15mnW0TsR2czCFoHx0ow,https://www.google.com/maps/place/?q=place_id:ChIJM6I15mnW0TsR2czCFoHx0ow,part_138,2026-09-22 06:14:34
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 2462 299 044,https://store.mochishoes.com/mochi-shoes-3212,4.7,339.0,"Guru Gobind Singh Ji Rd, Vishnu Nagar, Nanded, Maharashtra 431605",Vishnu Nagar,19.178872,77.30442239999999,ChIJw9hOxYXX0TsR2lF-ufynehc,https://www.google.com/maps/place/?q=place_id:ChIJw9hOxYXX0TsR2lF-ufynehc,part_138,2026-09-22 06:14:34
Lucky Shoes Stores,Footwear and Shoe Store,Shoe store,Shoe store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 94208 48706,N/A,4.6,11.0,"Shivaji Nagar, Vishnu Nagar, Nanded, Maharashtra 431602","Shivaji Nagar, Vishnu Nagar",19.162483899999998,77.305553,ChIJo8DJv0HW0TsRVFOGW5sIxiM,https://www.google.com/maps/place/?q=place_id:ChIJo8DJv0HW0TsRVFOGW5sIxiM,part_138,2026-09-22 06:14:34
Leatherland | Indore,Footwear and Shoe Store,Shoe store,Shoe store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 97530 64000,N/A,4.9,256.0,"48, Prince Yashwant Rd, Nihalpura, Rajwada, Indore, Madhya Pradesh 452010","Nihalpura, Rajwada",22.7166651,75.85542439999999,ChIJA45FU5D9YjkR_vHvRWlvT04,https://www.google.com/maps/place/?q=place_id:ChIJA45FU5D9YjkR_vHvRWlvT04,part_138,2026-09-22 06:14:34
Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 97540 32360,N/A,4.2,68.0,"12, Prince Yashwant Rd, Shivaji Bhawan,Near Bata Showroom, Rajwada, Ranipura, Indore, Madhya Pradesh 452007","Nihalpura, Ada Bazar",22.7165608,75.85556849999999,ChIJEZRiXG39YjkR3N-HgPiJKmE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR3N-HgPiJKmE,part_138,2026-09-22 06:14:34
