business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UMANG YOG,Yoga Center,Yoga studio,Yoga studio,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93219 09252,N/A,5.0,110.0,"SIWA Saayujyam, सिवा सायुज्यं, Sector 14, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 14, Kopar Khairane",19.097370599999998,73.0046538,ChIJQzXfQRDB5zsRiyu1JWqoErQ,https://www.google.com/maps/place/?q=place_id:ChIJQzXfQRDB5zsRiyu1JWqoErQ,part_138,2026-09-22 06:20:56
ADI Yoga and wellness centre,Yoga Center,Fitness center,"Fitness center, Bonesetting house, Yoga instructor",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97680 74804,N/A,5.0,122.0,"Stree Mukti Sangathana, plot-33, sector -18, near Gulab Dairy, Koper, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Koper, Kopar Khairane",19.101887599999998,73.0030049,ChIJIcY8ALnB5zsRHurdi5mPK9c,https://www.google.com/maps/place/?q=place_id:ChIJIcY8ALnB5zsRHurdi5mPK9c,part_138,2026-09-22 06:20:56
Hormonal harmony yoga class,Yoga Center,Yoga studio,"Yoga studio, Physical fitness program, Wellness center, Yoga instructor",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97986 69406,https://hormonal-harmony-yoga.grexa.site/,5.0,7.0,"Happy Home, Club House, Swaraj Nagari, Talegaon Dabhade R, Maharashtra 410506",Swaraj Nagari,18.7283318,73.6597574,ChIJJ6X4Pj6xwjsRKofhL1XEkdU,https://www.google.com/maps/place/?q=place_id:ChIJJ6X4Pj6xwjsRKofhL1XEkdU,part_138,2026-09-22 06:20:56
Yogayu Yoga Studio n wellness coach for corporates pregnancy n garbhasanskar specialist,Yoga Center,Yoga instructor,Yoga instructor,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96996 74555,N/A,5.0,92.0,"Near, railway station, Panchsheel (Buddha vihar), sec 4A, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 4A, Kopar Khairane",19.1061655,73.0095754,ChIJA5LpC9vA5zsRuXo6zmu3X24,https://www.google.com/maps/place/?q=place_id:ChIJA5LpC9vA5zsRuXo6zmu3X24,part_138,2026-09-22 06:20:56
VS Yoga Studio,Yoga Center,Gym,Gym,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 73500 14114,N/A,5.0,57.0,"Sector 9 Kopar Khairane Rd, Sector 9, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 9, Kopar Khairane",19.0990757,73.00955139999999,ChIJcaGisFzB5zsRsPiKe3183l4,https://www.google.com/maps/place/?q=place_id:ChIJcaGisFzB5zsRsPiKe3183l4,part_138,2026-09-22 06:20:56
Yog Sparsh Yoga Classes,Yoga Center,Yoga studio,Yoga studio,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 92090 80206,N/A,5.0,45.0,"Munjobawasti lane number 2, near Bapat hospital, Munjaba Wasti, Dhanori, Pune, Maharashtra 411015","Munjaba Wasti, Dhanori",18.591383,73.8960122,ChIJzbqtCdzHwjsRLfgzr_P-E4Q,https://www.google.com/maps/place/?q=place_id:ChIJzbqtCdzHwjsRLfgzr_P-E4Q,part_138,2026-09-22 06:20:56
Fit Raho Ji- Health Center,Yoga Center,Fitness center,"Fitness center, Alternative medicine practitioner, Diagnostic center, Yoga instructor, Health consultant, Health counselor, Nutritionist, Women's health clinic, Weight loss service",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,https://fitrahoji.com/,4.9,10.0,"Behind of Dharmawat Petrol Pump, Urban Rise, A-802, Pisoli Rd, Undri, Pune, Maharashtra 411060",Undri,18.4469493,73.9076458,ChIJ4RnnZ9frwjsR7X0RSzesm7w,https://www.google.com/maps/place/?q=place_id:ChIJ4RnnZ9frwjsR7X0RSzesm7w,part_138,2026-09-22 06:20:56
Prabhu's Yoga Classes,Yoga Center,Yoga instructor,Yoga instructor,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 89763 83925,N/A,5.0,117.0,"T7-1702, Agrawal Villas Rd, New Kalyani Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","New Kalyani Nagar, Digambar Nagar, Wadgaon Sheri",18.548851799999998,73.9177213,ChIJe-2o4X7BwjsR0ykoxd2EfPU,https://www.google.com/maps/place/?q=place_id:ChIJe-2o4X7BwjsR0ykoxd2EfPU,part_138,2026-09-22 06:20:56
Namaste Yoga India - Yoga School In Rishikesh,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88648 49450,https://namasteyogaindia.com/,4.9,,"street no-10, block-b, Namaste Yoga India 218, near the tea temple, Nirmal Bag, Rishikesh, Uttarakhand 249202",Nirmal Bag,30.059061,78.2744843,ChIJ42VSz_gXCTkR3VezsL96Ydw,https://www.google.com/maps/place/?q=place_id:ChIJ42VSz_gXCTkR3VezsL96Ydw,part_138,2026-09-22 06:20:56
MAHESHWARI YOGA,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Personal trainer, Weight loss service, Wellness center, Yoga instructor",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 82915 00125,https://maheshwariyoga.com/,4.9,,"Shop 18&19, Green Palms, Sector 15, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 15, Ghansoli",19.1254518,72.9896989,ChIJq5T7UvTB5zsROwURpt6zngA,https://www.google.com/maps/place/?q=place_id:ChIJq5T7UvTB5zsROwURpt6zngA,part_138,2026-09-22 06:20:56
Siva Chaithanya Yoga,Yoga Center,Yoga studio,Yoga studio,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98468 84400,N/A,4.9,,"Mathru sakthi Convent Road II Paravoor, Jn, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1205939,76.3461112,ChIJezTlvjwPCDsRJ4XYH1UWqeM,https://www.google.com/maps/place/?q=place_id:ChIJezTlvjwPCDsRJ4XYH1UWqeM,part_138,2026-09-22 06:20:56
