business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animal Hospital Kolhapur,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.3,391.0,"M6PF+7MR, Kalamba - Gargoti Rd, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.6857358,74.2241367,ChIJSdIM3gUAwTsRMN0TPCVOcpo,https://www.google.com/maps/place/?q=place_id:ChIJSdIM3gUAwTsRMN0TPCVOcpo,part_138,2026-09-22 06:13:22
Vetic Pet Clinic HSR Layout,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 92051 40300,https://vetic.in/clinics/bengaluru/hsr-bengaluru?utm_source=organic,4.6,763.0,"1070, Ground Floor, MM Heights, 24th Main Rd, opp. Karnataka Bank, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9177514,77.6490908,ChIJVaVzcesVrjsRqVU9ZN0Lf_o,https://www.google.com/maps/place/?q=place_id:ChIJVaVzcesVrjsRqVU9ZN0Lf_o,part_138,2026-09-22 06:13:22
Indira Pet Clinic 24/7,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80 2525 9475,https://www.indirapetclinic.com/,4.3,1524.0,"39/6, 7th Main Rd, opp. Ambedkar College, HAL 2nd Stage, Motappapalya, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Motappapalya, Indiranagar",12.972564499999999,77.6377894,ChIJVVVVhQIUrjsRH_eWqAX4oFQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhQIUrjsRH_eWqAX4oFQ,part_138,2026-09-22 06:13:22
SHREE PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Ambulance service, Cat boarding service, Pet adoption service, Pet boarding service, Pet cemetery, Pet funeral service, Pet groomer, Pet store, Pet supply store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 63628 55844,http://shreepethospital.com/,4.7,1089.0,"Second Phase, Vijayanaga Fourth Stage 5111, opposite Park, near Polar Bear, Basavanahalli, Mysuru, Bhogadi, Karnataka 570017",Basavanahalli,12.319828699999999,76.5858806,ChIJN4TjcMl7rzsRMmX7BB6rDz4,https://www.google.com/maps/place/?q=place_id:ChIJN4TjcMl7rzsRMmX7BB6rDz4,part_138,2026-09-22 06:13:22
Pet Clinic.,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 253 236 5433,N/A,4.2,84.0,"Sukharaj Apartment, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.002941,73.7539659,ChIJObC2_IPr3TsRWFXA5L5x_YM,https://www.google.com/maps/place/?q=place_id:ChIJObC2_IPr3TsRWFXA5L5x_YM,part_138,2026-09-22 06:13:22
Bangalore Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store, Veterinarian, Veterinary pharmacy",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 72597 82425,http://www.bangalorepethospital.com/,4.3,4725.0,"Varthur Main Rd, Patel Narayanswamy Layout, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Patel Narayanswamy Layout, Siddapura, Whitefield",12.955690299999999,77.7301571,ChIJSTc6nD4SrjsRdAOKRrZleLs,https://www.google.com/maps/place/?q=place_id:ChIJSTc6nD4SrjsRdAOKRrZleLs,part_138,2026-09-22 06:13:22
V-Care Pet PolyClinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet boarding service, Pet groomer, Pet store, Pet supply store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80 2552 5834,http://www.vcarepetpolyclinic.com/,4.3,1082.0,"1st Main Cross, Jakkasandra, 1st Block, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block, Koramangala",12.9265379,77.6374982,ChIJfY3qF04UrjsRCX9LQkIVcXY,https://www.google.com/maps/place/?q=place_id:ChIJfY3qF04UrjsRCX9LQkIVcXY,part_138,2026-09-22 06:13:22
Vets & Pets Health Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98632 14347,N/A,3.4,28.0,"Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.9103833,93.7071704,ChIJ_fBaRIPhRTcRVUflY9x8U64,https://www.google.com/maps/place/?q=place_id:ChIJ_fBaRIPhRTcRVUflY9x8U64,part_138,2026-09-22 06:13:22
Cessna Lifeline Veterinary Hospital Hosur Main Road,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 76763 65365,https://www.cessnalifeline.com/,4.5,2899.0,"pillar 139, VMF2+7FJ, Classic Arena Building, Ist Floor, Hosur Rd, AECS Layout - A Block, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Singasandra",12.8732996,77.65115759999999,ChIJE3DL37EUrjsRctZMMdB211A,https://www.google.com/maps/place/?q=place_id:ChIJE3DL37EUrjsRctZMMdB211A,part_138,2026-09-22 06:13:23
ASHA PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet groomer, Pet sitter, Pet store, Pet supply store, Veterinary pharmacy",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 73381 75535,http://www.ashapetclinic.com/,4.1,1225.0,"7th Main, Malleshpalya Main Road Malleshpalya, Kaggadasapura Landmark - Beside Indian Overseas Bank (IOB, Bengaluru, Karnataka 560075","Malleshpalya, Kaggadasapura",12.973813499999999,77.673823,ChIJObfJE1oRrjsRnxd92W-m80s,https://www.google.com/maps/place/?q=place_id:ChIJObfJE1oRrjsRnxd92W-m80s,part_138,2026-09-22 06:13:23
Bluecross Veterinary Centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94494 83294,N/A,4.3,803.0,"45, Inspire, H.B, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, Jayanagar",12.9247265,77.5857395,ChIJrwrazaEVrjsRBvgX9FHkH7Q,https://www.google.com/maps/place/?q=place_id:ChIJrwrazaEVrjsRBvgX9FHkH7Q,part_138,2026-09-22 06:13:23
SHREE JOTIBA PASHU SEVA MEDICAL,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 86687 04418,N/A,4.7,,"Near Royal Mall, Khumbhi, Kasari Factory Road, Sangrul, Fhata, Koparde, Maharashtra 416204","Sangrul, Fhata",16.697238199999997,74.1205906,ChIJ3Z_WEdWtwTsRNxrmvnKACd4,https://www.google.com/maps/place/?q=place_id:ChIJ3Z_WEdWtwTsRNxrmvnKACd4,part_138,2026-09-22 06:13:24
PET VET PHARMA,Veterinary Clinic and Pet Hospital,Wholesaler,Wholesaler,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.3,,"Shop No.2 Ground Floor Kusum Apartment, 2nd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7017481,74.2328405,ChIJhZ5WNdQBwTsRAYbJYn14sPg,https://www.google.com/maps/place/?q=place_id:ChIJhZ5WNdQBwTsRAYbJYn14sPg,part_138,2026-09-22 06:13:24
Intervet India Pvt Ltd,Veterinary Clinic and Pet Hospital,Medical office,Medical office,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,http://www.msd-animal-health.co.in/,4.0,,"10 Block, No 36, Plot No, opp. vrl transport, Vijay Sree Colony, Auto Nnagar, Vanastalipuram, Hyderabad, Telangana 500068","Vijay Sree Colony, Auto Nnagar",17.3461212,78.5774223,ChIJvR2Eq1CfyzsRgilDkJANp0s,https://www.google.com/maps/place/?q=place_id:ChIJvR2Eq1CfyzsRgilDkJANp0s,part_138,2026-09-22 06:13:24
