business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavach Kunddal Architect & Interior Designers,Architects,Architect,"Architect, Architecture firm, Interior designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"Shop no. 8, APMC shopping centre, Manmad - Chandwad Rd, Manmad, Maharashtra 423104",IUDP,20.2611979,74.43788119999999,ChIJ-wxbglwl3DsRs3yvZT2nsNQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wxbglwl3DsRs3yvZT2nsNQ,part_138,2026-09-22 06:01:10
NBZ Architectural Consultants,Architects,Architecture firm,"Architecture firm, Consultant, Design agency, Interior architect office, Interior designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 253 257 9865,N/A,4.9,35.0,"9-10, Ameya Sankul (B), Ramdas Colony,, Sharanpur Link Road, Canada Corner,, Nashik, Maharashtra 422005","Anandwan Colony, Sahjeevan Colony",20.0008484,73.7686933,ChIJUWhyopvr3TsRSu5v98EPozM,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRSu5v98EPozM,part_138,2026-09-22 06:01:10
V.A.D Architects,Architects,Architectural designer,Architectural designer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99223 30282,N/A,4.5,13.0,"A-602, Ganesh Gunjan Apt, near City Center Mall, Nashik, Maharashtra 422002","Lavate Nager, Parijat Nagar",19.9906875,73.7587831,ChIJ_46KLXjr3TsRbiNetqy5bww,https://www.google.com/maps/place/?q=place_id:ChIJ_46KLXjr3TsRbiNetqy5bww,part_138,2026-09-22 06:01:10
ES Designs,Architects,Architectural designer,Architectural designer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://www.esdesigns.in/,5.0,1.0,"Dattalila Row Houses, Tal, Govind Nagar, At/Post, Lasalgaon, Niphad, Maharashtra 422306","Govind Nagar, At/Post",20.1384817,74.2346696,ChIJBRw9NDEz3DsR919r2Th7OQQ,https://www.google.com/maps/place/?q=place_id:ChIJBRw9NDEz3DsR919r2Th7OQQ,part_138,2026-09-22 06:01:10
Zircon Designs,Architects,Architecture firm,Architecture firm,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.8,4.0,"Crescent, S.No. 1&2 , Asori, Chandvad, Maharashtra 423101",Bajartal,20.3306497,74.2398493,ChIJc8YREiwr3DsRF2yGQs7yquY,https://www.google.com/maps/place/?q=place_id:ChIJc8YREiwr3DsRF2yGQs7yquY,part_138,2026-09-22 06:01:10
Akruti Consultant - Architectural Consultant and Consulting Civil Engineers - Er. Gangadhar Sonawane,Architects,Architect,"Architect, Civil engineer, Architecture firm, Structural engineer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94216 08824,N/A,,,"Shop no. 3, Swami Samarth Sankul, near Shri Swami Samarth Temple, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3276628,74.2416509,ChIJLSe0nBMr3DsRYKlfS7wW4Io,https://www.google.com/maps/place/?q=place_id:ChIJLSe0nBMr3DsRYKlfS7wW4Io,part_138,2026-09-22 06:01:10
Chandwad Arch,Architects,Historical landmark,Historical landmark,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,3.0,"86PW+7XQ Shree Nagaimata Co-op.Hsg. Soci. Ltd, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3356812,74.2471601,ChIJ-VSGGgAr3DsRbO8C56rxJzU,https://www.google.com/maps/place/?q=place_id:ChIJ-VSGGgAr3DsRbO8C56rxJzU,part_138,2026-09-22 06:01:10
AROH Architects,Architects,Interior architect office,Interior architect office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94051 13111,https://www.instagram.com/aroh_architects?igsh=MWgwazJtZGVvMWhnZA==&utm_source=qr,5.0,,"Pimpalner, Maharashtra 424306",423101,20.9485036,74.1216329,ChIJsbe9AABR3jsRBWJZ8KVq3W0,https://www.google.com/maps/place/?q=place_id:ChIJsbe9AABR3jsRBWJZ8KVq3W0,part_138,2026-09-22 06:01:11
D+J Design Studio,Architects,Architect,Architect,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 253 297 0058,N/A,4.8,,"114, Govardhan, College Rd, opp. JIT, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.033673999999998,73.691097,ChIJkd0nPdft3TsRDLq9DGyl5qM,https://www.google.com/maps/place/?q=place_id:ChIJkd0nPdft3TsRDLq9DGyl5qM,part_138,2026-09-22 06:01:11
Deore Dhamne Architects,Architects,Architecture firm,"Architecture firm, Interior designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94227 51655,http://www.deoredhamne.com/,4.6,,"Dr Vijan Hospital Marg, Vese Mala, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Patil Colony, Canada Corner",20.003633,73.76636549999999,ChIJP_eEuZ7r3TsRpAN6qFlS4sc,https://www.google.com/maps/place/?q=place_id:ChIJP_eEuZ7r3TsRpAN6qFlS4sc,part_138,2026-09-22 06:01:11
Synectics Architects,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Interior architect office",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90963 19993,https://synecticsarchitects.com/,4.8,,"Flat no. D-01, Ground Floor, Bhargav apartment, Gangapur Rd, behind Akashwani Tower, Nashik, Maharashtra 422013","Pratiksha Society, Purnvad Nagar",20.016194199999997,73.75894079999999,ChIJ25rgfBvr3TsRZh5QqQfSXjY,https://www.google.com/maps/place/?q=place_id:ChIJ25rgfBvr3TsRZh5QqQfSXjY,part_138,2026-09-22 06:01:11
