business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raje Balloon Decoration,Balloon Decorator,Event planner,Event planner,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 76209 97488,N/A,,,"Hudco, Savarkar Nagar, Manmad, Maharashtra 423104","HUDCU, Savarkar Nagar",20.2537181,74.4253331,ChIJnUdfylUl3DsRAetUFV0JuI0,https://www.google.com/maps/place/?q=place_id:ChIJnUdfylUl3DsRAetUFV0JuI0,part_138,2026-09-22 06:02:30
Perfact Balloon Decoration & Events Manmad,Balloon Decorator,Event planner,Event planner,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88620 18772,N/A,,,"Road, Janardhan Nagar, Nagar Chowki, Manmad, Maharashtra 423104","Janardhan Nagar, Nagar Chowki",20.2422746,74.422701,ChIJuS_J4Fwl3DsRztHID44sNPE,https://www.google.com/maps/place/?q=place_id:ChIJuS_J4Fwl3DsRztHID44sNPE,part_138,2026-09-22 06:02:30
Aaradhya Balloon Decoration & Event Management,Balloon Decorator,Balloon artist,Balloon artist,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Telli Galli, Mahalaxmi chowk, Manmad, Maharashtra 423104",Mahalaxmi chowk,20.2537468,74.44013989999999,ChIJxbyDyZcl3DsR6QwV-U9iQF8,https://www.google.com/maps/place/?q=place_id:ChIJxbyDyZcl3DsR6QwV-U9iQF8,part_138,2026-09-22 06:02:30
MB Balloon Decoration,Balloon Decorator,Event management company,Event management company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86685 03446,https://www.instagram.com/mb_balloons_decorations_event?igsh=MXN3YmNxeXB1dGJ3ag==,4.9,67.0,"Jyoti Nagar Samgmeshwar Rd, Nayailampora, Golden Nagar, Malegaon, Maharashtra 423203","Nayailampora, Golden Nagar",20.5496411,74.52887419999999,ChIJOSheIwCZ3jsRPuqxFYaDkvY,https://www.google.com/maps/place/?q=place_id:ChIJOSheIwCZ3jsRPuqxFYaDkvY,part_138,2026-09-22 06:02:30
Uvento Event & Balloon decoration,Balloon Decorator,Event planner,Event planner,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Vishnu Apartment, Chalisgaon Rd, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5588108,74.512053,ChIJv1VsrM1Z2TsRhmBnPeur_Gg,https://www.google.com/maps/place/?q=place_id:ChIJv1VsrM1Z2TsRhmBnPeur_Gg,part_138,2026-09-22 06:02:30
Shree shyam events,Balloon Decorator,Event management company,Event management company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98900 50638,https://www.instagram.com/shree_shyam_events_mh_20?igsh=NWEyZm1wam4zMjlw,5.0,26.0,"PLOT NO 26 GALLI NO 2, Morya Mangal Karyalay Rd, near VISHKARMA, Ganesh Nagar, SWAMI SAMARTHNAGAR, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Ganesh Nagar, SWAMI SAMARTHNAGAR, Sara Raaj Nagar, Garkheda",19.8594148,75.3607573,ChIJ7d4XCnyj2zsRjkYQw8oh_Oo,https://www.google.com/maps/place/?q=place_id:ChIJ7d4XCnyj2zsRjkYQw8oh_Oo,part_138,2026-09-22 06:02:30
Sakshi Balloons & Flowers Decoration Pune,Balloon Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Flower designer, Gift shop, Party planner, Party store, Tattoo artist",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97659 71181,https://wa.me/message/BUNJ7ZEVII54J1,5.0,389.0,"Majestique Oasis, Pune, Maharashtra 412207",423104,18.58563,73.983646,ChIJW33tZBXDwjsRXjgxAyTercs,https://www.google.com/maps/place/?q=place_id:ChIJW33tZBXDwjsRXjgxAyTercs,part_138,2026-09-22 06:02:30
The Party Shop malegaon,Balloon Decorator,Party store,Party store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75071 55962,https://www.instagram.com/the_party_shop_malegaon?igsh=enl2eW04dzY5d25i,4.5,10.0,"Shop No - 132 1st floor Lodha market mosam pool malegaon, Malegaon, Maharashtra 423203",Soygaon,20.554973,74.5248276,ChIJt0JQklmZ3jsRtgF3Oszyi_4,https://www.google.com/maps/place/?q=place_id:ChIJt0JQklmZ3jsRtgF3Oszyi_4,part_138,2026-09-22 06:02:31
Malegaon decoration,Balloon Decorator,Event planner,Event planner,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94215 97409,https://instagram.com/malegaon_decoration_88?igshid=OGQ5ZDc2ODk2ZA==,5.0,2.0,"near Auto stop, Hudco Colony, Dnyane, Malegaon, Maharashtra 423203","Hudco Colony, Dnyane",20.557876999999998,74.5314369,ChIJERO6M4KZ3jsRKFubHMxQfVs,https://www.google.com/maps/place/?q=place_id:ChIJERO6M4KZ3jsRKFubHMxQfVs,part_138,2026-09-22 06:02:31
Big Balloon Decor,Balloon Decorator,Event management company,"Event management company, Service establishment",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.9,,"Big Balloon Decor, 423104, India",423104,21.0680074,82.7525294,ChIJCULm_-Or5zsRwM9PoplPuPM,https://www.google.com/maps/place/?q=place_id:ChIJCULm_-Or5zsRwM9PoplPuPM,part_138,2026-09-22 06:02:31
