business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sai Puja Restaurant, Veg-Non Veg, Saputara, Nasik",Non-Veg Biryani Restaurant,Restaurant,Restaurant,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 96628 76276,N/A,4.5,,"HQ63+9VJ SAIPUJA RESTAURANT VEG-NON VEG, Saputara - Nashik Rd, Thanapada, Hatgad, Maharashtra 422211",Thanapada,20.5609565,73.7546251,ChIJK6fBPp4T3jsRCAYo7FodAfM,https://www.google.com/maps/place/?q=place_id:ChIJK6fBPp4T3jsRCAYo7FodAfM,part_138,2026-09-22 06:18:17
SM food KGN Briyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 75587 39640,N/A,4.7,,"Sai bazar, Saputara, Gujarat 394720",423502,20.5726484,73.7493849,ChIJQeXCBAAT3jsR_4q3FBAwT8s,https://www.google.com/maps/place/?q=place_id:ChIJQeXCBAAT3jsR_4q3FBAwT8s,part_138,2026-09-22 06:18:17
Nanaj hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,4.5,,"FWM7+CMM, चनकापूर रोड, Abhona, Bhagurdi, Maharashtra 423502",423502,20.483598,73.9141676,ChIJmS6e15Bz3jsRqkTkxr7GuA4,https://www.google.com/maps/place/?q=place_id:ChIJmS6e15Bz3jsRqkTkxr7GuA4,part_138,2026-09-22 06:18:17
Hotel muktai,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 98605 80575,N/A,4.5,,"Ganesh nagar, Kalwan, Maharashtra 423501",Ganesh nagar,20.492858299999998,74.0288937,ChIJu6PAN1Bx3jsRzKPDkJqSi9o,https://www.google.com/maps/place/?q=place_id:ChIJu6PAN1Bx3jsRzKPDkJqSi9o,part_138,2026-09-22 06:18:17
Vijay Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 94277 06703,N/A,3.4,147.0,"Shop No. 4, Sai bazar, Petrol Pump Road, Saputara, Gujarat 394720",423502,20.5733934,73.74866089999999,ChIJ23qKnpYT3jsR_Ig4SWT2rZI,https://www.google.com/maps/place/?q=place_id:ChIJ23qKnpYT3jsR_Ig4SWT2rZI,part_138,2026-09-22 06:18:18
NEW MUMBAI CATERERS BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 83172 16554,N/A,4.6,,"Ramdas Wadi, Khadka Rd, near Manoj Flour Mill, Mohammdi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Mohammdi Nagar, Ramdev Baba Nagar",21.037768999999997,75.7921053,ChIJH1re4lun2TsRmokQLteNFYU,https://www.google.com/maps/place/?q=place_id:ChIJH1re4lun2TsRmokQLteNFYU,part_138,2026-09-22 06:18:19
Puneri Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 91684 65001,N/A,3.8,,"1, Mumbai Pune Bypass Rd Flyover, Siddharth Nagar, Bavdhan, Pune, Maharashtra 411021","Siddharth Nagar, Bavdhan",18.5148248,73.76960179999999,ChIJi3Mb_Dy_wjsRxmXehlEuVF0,https://www.google.com/maps/place/?q=place_id:ChIJi3Mb_Dy_wjsRxmXehlEuVF0,part_138,2026-09-22 06:18:19
Bismillah Catering,Non-Veg Biryani Restaurant,Caterer,"Caterer, Catering food and drink supplier, Chicken restaurant, Restaurant supply store",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 99309 21516,N/A,4.2,,"Shop No - 13/14, Sai Vihar Society, Plot No - 434/435, opposite Ghansoli Dargah Road, Sector 1, Savoli, Sector 2, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 1, Savoli, Sector 2, Ghansoli",19.1135846,73.00614709999999,ChIJ4U3y6cXA5zsR1cKSQBn2EAg,https://www.google.com/maps/place/?q=place_id:ChIJ4U3y6cXA5zsR1cKSQBn2EAg,part_138,2026-09-22 06:18:19
Pravin Masalewale,Non-Veg Biryani Restaurant,Spice store,Spice store,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 20 6709 2095,N/A,4.4,,"619, 620, 621, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488050599999998,73.8660446,ChIJ15rd-iDAwjsRLAjhrKJEFfg,https://www.google.com/maps/place/?q=place_id:ChIJ15rd-iDAwjsRLAjhrKJEFfg,part_138,2026-09-22 06:18:19
Mirch Masala Family Vegetaria,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 89999 20220,https://mirch-masala-family.grexa.site/,3.8,,"main Road, near Ravi fancy, Sindhi Colony, Bhusawal, Maharashtra 425201",Sindhi Colony,21.0335026,75.7795186,ChIJSV4THfGn2TsRaPLBm-5roNo,https://www.google.com/maps/place/?q=place_id:ChIJSV4THfGn2TsRaPLBm-5roNo,part_138,2026-09-22 06:18:19
