business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pista House Shahalibanda,Restaurant Chains,Halal restaurant,"Halal restaurant, Bakery and Cake Shop, Fast food restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93965 00786,http://www.pistahouse.in/,4.6,,"20-4-132, Charminar Rd, beside Pista House, Shah Ali Banda, Hyderabad, Telangana 500002",Shah Ali Banda,17.356481499999997,78.47346689999999,ChIJOQniFvWXyzsRQ1K83DNOYIE,https://www.google.com/maps/place/?q=place_id:ChIJOQniFvWXyzsRQ1K83DNOYIE,part_138,2026-09-22 06:06:05
McDonald's,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Dessert shop, Family restaurant, Meal delivery, Restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89283 04138,https://mcdelivery.co.in/restaurants/hyderabad/95/order-food-online-in-McDonalds-hitechcity-madhapur,4.3,,"C9XH+7JQ BK Towers, Plot No-1, Hitech City Main Rd, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.448079399999997,78.3791131,ChIJoWmrpcmZyzsR4iAYsiKZ9q4,https://www.google.com/maps/place/?q=place_id:ChIJoWmrpcmZyzsR4iAYsiKZ9q4,part_138,2026-09-22 06:06:05
Fursat kitchen & Bar,Restaurant Chains,South Indian restaurant,South Indian restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90596 70033,N/A,4.6,,"Capital Pk Rd, Ayyappa Society, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, VIP Hills, Silicon Valley, Madhapur",17.446468,78.3864126,ChIJhQukFgCRyzsRNcyRNlpsQQE,https://www.google.com/maps/place/?q=place_id:ChIJhQukFgCRyzsRNcyRNlpsQQE,part_138,2026-09-22 06:06:05
Oye Kake,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant, Vegetarian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90635 79996,https://oyekake.in/,4.1,,"Shop No 2, Unit 2, Gate no. 11, SATTVA KNOWLEDGE CITY, Sy.no, 83/1, beside T-Hub, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.433153,78.3800874,ChIJuaJwII2TyzsRPVJr7p-slAo,https://www.google.com/maps/place/?q=place_id:ChIJuaJwII2TyzsRPVJr7p-slAo,part_138,2026-09-22 06:06:05
Home Bytes,Restaurant Chains,Restaurant,Restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92342 82644,https://www.homebytes.co.in/,4.5,,"S.B, Raha Lane, near Shyam Mandir, opposite Jayanti Electrical, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6836082,86.9772821,ChIJ8_Fv7r4f9zkRH0PRAOBq18U,https://www.google.com/maps/place/?q=place_id:ChIJ8_Fv7r4f9zkRH0PRAOBq18U,part_138,2026-09-22 06:06:05
M.S Mandi & Shawarma,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99121 33808,https://www.msmandishawarma.com/,4.4,,"Zehra Nagar Colony, Purani Haveli, Dabeerpura, Hyderabad, Telangana 500024","Zehra Nagar Colony, Purani Haveli, Dabeerpura",17.3672424,78.4838455,ChIJ0_ndTxCZyzsRB14FAsh1bvM,https://www.google.com/maps/place/?q=place_id:ChIJ0_ndTxCZyzsRB14FAsh1bvM,part_138,2026-09-22 06:06:05
Nanking CR,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Indian restaurant, Pan-Asian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2354 9292,N/A,4.1,,"8-2-270/2, Road Number 2, Andhra Pradesh Real Estate, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.4260035,78.4351599,ChIJIzIqUNOQyzsR6217V0G5LCg,https://www.google.com/maps/place/?q=place_id:ChIJIzIqUNOQyzsR6217V0G5LCg,part_138,2026-09-22 06:06:05
Verde,Restaurant Chains,Restaurant,Restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88288 51118,https://verde.gamepalacio.com/,4.7,,"Level 5, Inorbit Mall Rd, near PVR Cinema, Software Units Layout, HITEC City, Hyderabad, Telangana 500081","Software Units Layout, HITEC City",17.435142799999998,78.3872967,ChIJgSUoAH2RyzsRqOsN1-PwoTM,https://www.google.com/maps/place/?q=place_id:ChIJgSUoAH2RyzsRqOsN1-PwoTM,part_138,2026-09-22 06:06:05
Naani’s Pure Veg,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63093 09309,N/A,4.3,,"metro pillar no C1587, Jubilee Hills road no 1, Near, Jubilee Hills Check Post Rd, Hyderabad, Telangana 500033","Park View Enclave, Jubilee Hills",17.4291567,78.4182874,ChIJfd8W5vWRyzsR-vKcDbCcEOw,https://www.google.com/maps/place/?q=place_id:ChIJfd8W5vWRyzsR-vKcDbCcEOw,part_138,2026-09-22 06:06:05
Thyme & Whisk,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Bistro, Buffet restaurant, Family restaurant, Fine dining restaurant, Italian restaurant, Mexican restaurant, Pan-Asian restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89777 05921,https://trinetraventure.com/,4.6,,"H.NO. 8-2-293/82/A/245, FIRST FLOOR, Apurupa Towers, SHOP NO. 3 & 4, FIRST, 245, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.4303415,78.4116059,ChIJX1A_dCKRyzsRfa47sKGGxpQ,https://www.google.com/maps/place/?q=place_id:ChIJX1A_dCKRyzsRfa47sKGGxpQ,part_138,2026-09-22 06:06:05
Biryanis And More,Restaurant Chains,Biryani restaurant,Biryani restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93474 42222,http://www.biryanis.com/,3.8,,"1st Floor, Fantasy Square Building, Gachibowli Rd, near Biodiversity Junction, opposite Nissan Showroom, Jayabheri Pine Valley, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Pine Valley, Gachibowli",17.4289848,78.3739715,ChIJLYzka_qTyzsR3vgPEZCJNcE,https://www.google.com/maps/place/?q=place_id:ChIJLYzka_qTyzsR3vgPEZCJNcE,part_138,2026-09-22 06:06:05
McDonald's,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Dessert shop, Family restaurant, Meal delivery, Restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89283 04134,https://mcdelivery.co.in/restaurants/hyderabad/96/order-food-online-in-McDonalds-tolichowki-tolichowkishaikpet,4.2,,"1A, 2A, 2B, Anand Silicon Chip, SN 1, 14 Muncipal No 8/1/305 No 306, Shaikpet, Hyderabad, Telangana 500008","Aziz Bagh Colony, Shaikpet",17.4058499,78.403548,ChIJlVJ1LbmWyzsRm6z1Sf0vemA,https://www.google.com/maps/place/?q=place_id:ChIJlVJ1LbmWyzsRm6z1Sf0vemA,part_138,2026-09-22 06:06:05
Blue Fox - Kompally,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Family restaurant, Restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73867 53331,http://www.minervahotels.in/,4.3,,"Ruby Block, Satyam Enclave, Kompally, Hyderabad, Telangana 500100","Ruby Block, Satyam Enclave, Kompally",17.527797,78.48513559999999,ChIJgWiipluFyzsRxBNUKptQSxQ,https://www.google.com/maps/place/?q=place_id:ChIJgWiipluFyzsRxBNUKptQSxQ,part_138,2026-09-22 06:06:05
Signature Grills,Restaurant Chains,Restaurant,Restaurant,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73311 61010,https://www.signaturegrills.in/,4.4,,"1233, Thrill City, PV Narasimha Rao Marg, Necklace, Road, Hyderabad, Telangana 500003","Hussain Sagar, Khairtabad",17.4354103,78.4744097,ChIJ_57sfpaRyzsRkZag5mqGbdQ,https://www.google.com/maps/place/?q=place_id:ChIJ_57sfpaRyzsRkZag5mqGbdQ,part_138,2026-09-22 06:06:05
Abids Bistro,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Breakfast restaurant, Fine dining restaurant, Restaurant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81210 82014,http://www.royaltonhotel.in/,3.9,,"5-9-208, Chirag Ali Ln, Mahesh Nagar, Abids, Hyderabad, Telangana 500001","Mahesh Nagar, Abids",17.39304,78.4735611,ChIJ1e9RS32XyzsRIAKA_23pH6c,https://www.google.com/maps/place/?q=place_id:ChIJ1e9RS32XyzsRIAKA_23pH6c,part_138,2026-09-22 06:06:05
