business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Prashansa Auto Care & Towing Services,Crane and Towing Service,Crane service,Crane service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99222 14111,N/A,5.0,,"samruddhi toll plaza, Vaijapur - Gangapur Rd, Jambargaon, Vaijapur, Maharashtra 423701",423701,19.8845931,74.78636259999999,ChIJe-VMHRFx3DsRNOAwI1wtfIk,https://www.google.com/maps/place/?q=place_id:ChIJe-VMHRFx3DsRNOAwI1wtfIk,part_138,2026-09-22 06:22:55
Mauli towing crane service,Crane and Towing Service,Towing service,Towing service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"majalgav, Gevrai, Padalsingi, Maharashtra 431127",majalgav,19.2764599,75.7413499,ChIJf7NFb6LZ2jsRCFjmMZDlDPA,https://www.google.com/maps/place/?q=place_id:ChIJf7NFb6LZ2jsRCFjmMZDlDPA,part_138,2026-09-22 06:22:55
"Lucky Crane Services - Crane Services, Best/Top Crane Services, Crane Rental In Aurangabad",Crane and Towing Service,Crane service,Crane service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95613 80978,N/A,5.0,,"Shop No 5, 2-55, Mill Corner Rd, Mill Corner, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Khadkeshwar",19.8842912,75.3180493,ChIJYa3j6Y-Z2zsRwkl2o5kiMLs,https://www.google.com/maps/place/?q=place_id:ChIJYa3j6Y-Z2zsRwkl2o5kiMLs,part_138,2026-09-22 06:22:55
New Highway Crane Service,Crane and Towing Service,Crane service,Crane service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"21, Beed Bypass Rd, nr. MIT COLLEGE, Near MIT College, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010","Near MIT College, Satara Parisar",19.8516646,75.3198379,ChIJISsBCACZ2zsRZmu8AhqrrmU,https://www.google.com/maps/place/?q=place_id:ChIJISsBCACZ2zsRZmu8AhqrrmU,part_138,2026-09-22 06:22:55
Highway Crane & Towing Services,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane service, Towing equipment provider, Crane rental agency",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98602 23632,N/A,4.8,,"Asifiya Colony, Ghati Road, Town Hall,, Lane No. 19, House No. A6377,, Near Salim Guest House, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Khadkeshwar",19.8842668,75.3178921,ChIJNY-K1T-Y2zsRHZjNho27aDk,https://www.google.com/maps/place/?q=place_id:ChIJNY-K1T-Y2zsRHZjNho27aDk,part_138,2026-09-22 06:22:55
Deluxe Towing & crane Service,Crane and Towing Service,Towing service,Towing service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96898 55697,N/A,5.0,,"Near university gate, Begumpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Jaisingpura, Begumpura",19.892585999999998,75.314943,ChIJ67PHsKqZ2zsRY_rPVVDe43I,https://www.google.com/maps/place/?q=place_id:ChIJ67PHsKqZ2zsRY_rPVVDe43I,part_138,2026-09-22 06:22:55
Borse Towing Service,Crane and Towing Service,Towing service,Towing service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88881 70099,http://borsetowingservice.com/,5.0,,"V9FC+F2M, Sambhaji Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, N 2, Cidco",19.8736875,75.3700625,ChIJe7xFA_Ki2zsRbeMouT2HILY,https://www.google.com/maps/place/?q=place_id:ChIJe7xFA_Ki2zsRbeMouT2HILY,part_138,2026-09-22 06:22:56
Rajmudra Crane Service,Crane and Towing Service,Towing service,Towing service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 77569 17544,N/A,5.0,,"Nipunge Wasti, Mukindapur, Maharashtra 414603",Nipunge Wasti,19.5208616,74.9598161,ChIJ5aRDZiOD3DsRyEAXrBrJrSs,https://www.google.com/maps/place/?q=place_id:ChIJ5aRDZiOD3DsRyEAXrBrJrSs,part_138,2026-09-22 06:22:56
Lucky towing & cranes,Crane and Towing Service,Crane service,Crane service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 75587 54006,N/A,5.0,,"University Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Jaisingpura, Begumpura",19.893019,75.3152428,ChIJkV_MSA-Z2zsRGFyYnA3ysh8,https://www.google.com/maps/place/?q=place_id:ChIJkV_MSA-Z2zsRGFyYnA3ysh8,part_138,2026-09-22 06:22:56
New Highway Crane Service,Crane and Towing Service,Crane service,Crane service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98908 16608,N/A,5.0,,"United pride complex, Beed Bypass Rd, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431006",Satara Deolai Parisar,19.849829,75.3644973,ChIJo-G0lTGj2zsRyPdPEPmMK6o,https://www.google.com/maps/place/?q=place_id:ChIJo-G0lTGj2zsRyPdPEPmMK6o,part_138,2026-09-22 06:22:56
Vrudheshwar Crane Services,Crane and Towing Service,Crane service,Crane service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98225 70172,https://sites.google.com/view/vrudheshwarcraneservices/home,5.0,,"DSP Chowk, Nagar, Ahmednagar - Aurangabad Rd, Mukundnagar, Ahilyanagar, Maharashtra 414003",Mukundnagar,19.1068614,74.7450432,ChIJ6ZLdSQKx3DsRAhwz6VVdnmI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZLdSQKx3DsRAhwz6VVdnmI,part_138,2026-09-22 06:22:56
Vaidyanath Crane services,Crane and Towing Service,Crane rental agency,Crane rental agency,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98229 53357,N/A,4.4,,"Near Trupti Guest House Midc, Maharana Pratap Chowk, Waluj, Waladgaon, Maharashtra 431136","Maharana Pratap Chowk, Waluj",19.838622,75.250056,ChIJ03eY8GKZ2zsR4yn-f_cwRV8,https://www.google.com/maps/place/?q=place_id:ChIJ03eY8GKZ2zsR4yn-f_cwRV8,part_138,2026-09-22 06:22:56
Raj Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"Aurangabad Rd, near aurangabad chufully, near Vishal Corner, Maheshwari Twp, Jalna, Maharashtra 431213",Maheshwari Township,19.8502841,75.86889529999999,ChIJ0XmhzcJX2jsRDCaEc8BleDY,https://www.google.com/maps/place/?q=place_id:ChIJ0XmhzcJX2jsRDCaEc8BleDY,part_138,2026-09-22 06:22:56
