business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Medical clinic",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77440 13802,N/A,5.0,1.0,"Dev Physiotherapy, Jangamwadi Road, Nizam Colony, Shree Nagar, Sreenagar, Shri Nagar, Nanded, Maharashtra 431601","Nizam Colony, Shree Nagar, Sreenagar, Shri Nagar",19.1778387,77.30380099999999,ChIJsd0NQaDX0TsRdxBYJ9Ihx_E,https://www.google.com/maps/place/?q=place_id:ChIJsd0NQaDX0TsRdxBYJ9Ihx_E,part_138,2026-09-22 06:01:42
Nirmal Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97306 48868,https://nirmalphysiotherapyclinic.com/,5.0,4.0,"YCM Road Block Sr No 3/21, Beside Siddhai Medical Near Ashok Sahakari Bank, Vallabh Nagar, Sant Tukaram Nagar, Pimpri-Chinchwad, Maharashtra 411018","Sabayog Cooperative Housing Society, Sant Tukaram Nagar, Pimpri Colony",18.6189094,73.8176204,ChIJzcpupAq5wjsRDNjI5AEKMXw,https://www.google.com/maps/place/?q=place_id:ChIJzcpupAq5wjsRDNjI5AEKMXw,part_138,2026-09-22 06:01:42
Kelkar Hospital - Orthopaedic Hospital ! Robotic Joint Replacement | Knee Replacement Specialist in Nashik,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Diabetologist, Doctor, Orthopedic clinic, Orthopedic surgeon, Hospital, Sports medicine clinic, Sports medicine physician",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 253 231 3308,http://www.kelkarhospital.org/,4.4,210.0,"Ahilyadevi Holkar Rd, behind Mahamarg Bus Stand, Mumbai Naka, Gaikwad Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Gaikwad Nagar",19.986290099999998,73.7820914,ChIJqVBCihDr3TsRpEV4HbgckDw,https://www.google.com/maps/place/?q=place_id:ChIJqVBCihDr3TsRpEV4HbgckDw,part_138,2026-09-22 06:01:42
"Ashtavinayak Physiotherapy Clinic-Best Physiotherapy Clinic in Hinjewadi | Physiotherapist in Hinjewadi, Wakad, PCMC",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80579 07758,https://www.ashtavinayakphysiotherapyclinic.com/,4.9,268.0,"Wisteriaa Fortune, Bhagwan Nagar, Bhumkar Nagar, Hinjawadi, Pimpri-Chinchwad, Maharashtra 411033","Bhagwan Nagar, Bhumkar Nagar, Wakad",18.603356299999998,73.7451655,ChIJNeQbI027wjsRS56IKs37oLQ,https://www.google.com/maps/place/?q=place_id:ChIJNeQbI027wjsRS56IKs37oLQ,part_138,2026-09-22 06:01:42
Dr.Nupur's Midas Physio Cure And Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91562 12869,http://www.midasphysiocure.com/,4.6,63.0,"Shop no 02, Wakad Rd, opposite to Prerana Bank, Vishal Nagar, Pimple Nilakh, Pune, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.5886441,73.7816194,ChIJxzv2wjy5wjsRl8xVz8X7RgI,https://www.google.com/maps/place/?q=place_id:ChIJxzv2wjy5wjsRl8xVz8X7RgI,part_138,2026-09-22 06:01:42
QI Spine Clinic - Orthopedic and Physiotherapy Treatment in Ghatkopar,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Medical Center, Pain control clinic, Pain management physician, Physiotherapy Center, Specialized clinic",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 81080 08844,https://www.qispine.com/?utm_source=google_places&utm_medium=maps&utm_campaign=qispine_mumbai&utm_content=ghatkopar_east,4.7,1017.0,"Unit No 2, B Wing, Satyam Shopping Complex, Mahatma Gandhi Rd, Ghatkopar East, Mumbai, Maharashtra 400077","Neelkhanth Valley, Ghatkopar East",19.0753329,72.9029947,ChIJH_zrECbG5zsRPn5fU5dns5Q,https://www.google.com/maps/place/?q=place_id:ChIJH_zrECbG5zsRPn5fU5dns5Q,part_138,2026-09-22 06:01:42
"Dr.Nikhil Phade Orthopedic Doctor in Ravet For Neck , Joint Pain , Orthopedic Surgeon in Ravet",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pain management physician, Pediatric orthopedic surgeon, Spine surgeon, Surgeon",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92846 59494,http://www.thehealingjoint.in/,4.9,1460.0,"TWIN TOWERS, SB Patil College Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6476574,73.7432796,ChIJg-U5yti5wjsRjGoyWcGPvJw,https://www.google.com/maps/place/?q=place_id:ChIJg-U5yti5wjsRjGoyWcGPvJw,part_138,2026-09-22 06:01:42
Dr. Aniruddha's Advance ortho & Polyclinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Medical clinic, Orthopedic clinic, Pain management physician, Sports medicine physician, Surgeon",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97657 72200,https://arthroscopysurgeonpune.com/,4.6,413.0,"Shop No - 103, Viva Icon, Hinjawadi Phase 1 Rd, opp. Xion Mall, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.590958,73.7431771,ChIJX0Yxj6W7wjsR7HebqT77Pgg,https://www.google.com/maps/place/?q=place_id:ChIJX0Yxj6W7wjsR7HebqT77Pgg,part_138,2026-09-22 06:01:42
Om sai physiotherapy centre Mejaroad | Sirsa | Koraon | Mandaroad | Ramnagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94510 13533,N/A,5.0,98.0,"Pandey Market, Meja Rd, near LIC office, Meja Tehsil, Uttar Pradesh 212303",423102,25.2190697,82.08308819999999,ChIJ29JagzdbhTkRq4sZztaOv2w,https://www.google.com/maps/place/?q=place_id:ChIJ29JagzdbhTkRq4sZztaOv2w,part_138,2026-09-22 06:01:42
SUPER PHYSIO Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,55.0,"Amar arcade, colony, opp. to Bsf, Dantiwada, Gujarat 385505",423102,24.3255706,72.3273845,ChIJocFkdWO5XDkRQNyKJbKBtzE,https://www.google.com/maps/place/?q=place_id:ChIJocFkdWO5XDkRQNyKJbKBtzE,part_138,2026-09-22 06:01:42
Swasthyam Physios,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 81495 72025,N/A,4.0,,"shop no 1, khedgi's complex, bypass road, near J K Tyres, Hippargi, Akalkot, Maharashtra 413216",Hippargi,17.522199999999998,76.1980708,ChIJMyf4JqcJxjsRbkkPm-tdADk,https://www.google.com/maps/place/?q=place_id:ChIJMyf4JqcJxjsRbkkPm-tdADk,part_138,2026-09-22 06:01:43
