business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Rahul Gosavi, MD Pediatric, DrNB neonatology, Pediatric intensivist. Best child hospital, best NICU, best pediatrician.",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Fertility physician, Infectious disease physician, Intensivist, Neonatal physician, Pediatric surgeon",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70302 41008,N/A,5.0,402.0,"Sarang society, Bellow ujjiwan small finance bank, at gajanan mandir chowk, beside gajanan pharmacy, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Ashok Nagar, Garkheda",19.8685471,75.35045219999999,ChIJk6APjcaj2zsRVZgPH7UofFk,https://www.google.com/maps/place/?q=place_id:ChIJk6APjcaj2zsRVZgPH7UofFk,part_138,2026-09-22 06:22:50
Pediatrician In Auranagabad - Chavan Hospital | Child Specialist | Child Doctor | Children Hospital In Aurangabad,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Gynecologist, Hospital, Intensivist, Maternity Centre, Pediatric clinic",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90058 55050,https://chavanhospital.in/,4.7,143.0,"N-7, C-2, plot no. 27 Anandvan Society, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 7, Cidco",19.8915178,75.3620471,ChIJJ3ZMCbGi2zsRx0Srb8k-M9w,https://www.google.com/maps/place/?q=place_id:ChIJJ3ZMCbGi2zsRx0Srb8k-M9w,part_138,2026-09-22 06:22:50
"Dr. Nikhil Pathak - Pediatrician in Aurangabad | Child Specialist, Children Hospital, Child Care, Neonatologist in Aurangabad",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Children's hospital, Day care center, Gynecologist, Hospital, Neonatal physician, Pediatric neurologist, Pediatric surgeon",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98230 86820,https://drnikhilpathak.com/,3.9,7.0,"Gut No. 43, Beed By Pass Road, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Parisar,19.8526205,75.31506329999999,ChIJ08Rlzg-Z2zsR2MOLvFlG67Y,https://www.google.com/maps/place/?q=place_id:ChIJ08Rlzg-Z2zsR2MOLvFlG67Y,part_138,2026-09-22 06:22:50
Sanjeevani Children's Hospital,Pediatrician and Child Clinic,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 236 3457,N/A,4.3,142.0,"Plot No 14, Near Patidar Bhavan, Jalna Rd, behind Jalgaon Bank Kushal Nagar, New Balaji Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","New Balaji Nagar, Sindhi Colony",19.8748525,75.336117,ChIJY7xpoxWY2zsRe6Ee9cV5Nd8,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRe6Ee9cV5Nd8,part_138,2026-09-22 06:22:50
Dr. Arjun Pawar | Best Pediatric Surgeon in Aurangabad,Pediatrician and Child Clinic,Pediatric surgeon,Pediatric surgeon,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90965 65660,https://drarjunpawar.com/,5.0,117.0,"Divine Pediatric Surgery Center, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Kasliwal Nagar, Garkheda",19.859133699999997,75.3484564,ChIJQV_3F8OZ2zsRvtFLhhMoQLw,https://www.google.com/maps/place/?q=place_id:ChIJQV_3F8OZ2zsRvtFLhhMoQLw,part_138,2026-09-22 06:22:50
Kpond Superspeciality Hospital,Pediatrician and Child Clinic,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94053 02073,N/A,4.6,489.0,"Plot no. 12/13, Vijay Nagar Rd, opposite Aadinath Nagar, Deep Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Deep Nagar, Garkheda",19.8640662,75.3493384,ChIJAZot44ai2zsRAaw6-Ul-ABU,https://www.google.com/maps/place/?q=place_id:ChIJAZot44ai2zsRAaw6-Ul-ABU,part_138,2026-09-22 06:22:50
Dr.Sangita More,Pediatrician and Child Clinic,Pediatrician,Pediatrician,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88579 70504,N/A,5.0,28.0,"Arambh Healthcare Clinic, Samarth Pride, Plot No.835, Chistiya Chowk Rd, Jayalaxmi Colony, Savarkar Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Jayalaxmi Colony, Savarkar Nagar, N 5, Cidco",19.883782,75.36286,ChIJ1zwtnbSj2zsRk695ADRuomo,https://www.google.com/maps/place/?q=place_id:ChIJ1zwtnbSj2zsRk695ADRuomo,part_138,2026-09-22 06:22:50
Dr. Prashant Chavan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 73851 23000,https://chavanhospital.in/,,,"Anandvan Society, N-7, C-2, plot no. 27, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 7, Cidco",19.8915109,75.3620303,ChIJlZ8O8Cej2zsRun7AzAaL4Uk,https://www.google.com/maps/place/?q=place_id:ChIJlZ8O8Cej2zsRun7AzAaL4Uk,part_138,2026-09-22 06:22:50
Aarogyam Women & Children Care Hospital,Pediatrician and Child Clinic,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80070 70308,https://www.aarogyamhospitalsambhajinagar.com/index.html,4.9,1295.0,"Plot 25 A, TV Centre Rd, beside Sharad Hotel, Hudco, Sudarshan Nagar, N 11, Hudco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Sudarshan Nagar, N 11, Hudco",19.9041693,75.3561861,ChIJm-UBuLOi2zsR54QFj5FBxfo,https://www.google.com/maps/place/?q=place_id:ChIJm-UBuLOi2zsR54QFj5FBxfo,part_138,2026-09-22 06:22:50
Navjeevan Bal Rugnalay,Pediatrician and Child Clinic,Children's hospital,Children's hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 82377 06565,N/A,4.4,20.0,"Plot no 2, Sector E1, Town Centre, CIDCO Cannought, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, CIDCO Cannought, Cidco",19.8761729,75.3658806,ChIJ4x-uUvCi2zsRpZGXr_g6MNY,https://www.google.com/maps/place/?q=place_id:ChIJ4x-uUvCi2zsRpZGXr_g6MNY,part_138,2026-09-22 06:22:50
