business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivpooja Hardware and Traders,Hardware Store,Hardware store,Hardware store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94046 87930,N/A,4.9,10.0,"Palkhed Road, Ranwad, Maharashtra 422308",423111,20.1747354,74.1068231,ChIJrUiPGrLR3TsRTJvU3j3vBtw,https://www.google.com/maps/place/?q=place_id:ChIJrUiPGrLR3TsRTJvU3j3vBtw,part_138,2026-09-22 06:06:58
जगदंबा Electrical and hardware,Hardware Store,Hardware store,Hardware store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.0,2.0,"62C3+5V3, Mukher Road, near maruti mandir, Dhondgavhan, Maharashtra 422209",423111,20.2203949,74.0046727,ChIJ53ZRbQDb3TsR7OeR83lTH1w,https://www.google.com/maps/place/?q=place_id:ChIJ53ZRbQDb3TsR7OeR83lTH1w,part_138,2026-09-22 06:06:58
Aaditya Hardware And Packers,Hardware Store,Hardware store,Hardware store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99228 73261,N/A,1.0,1.0,"Shop No 104, near Shane Chock, Vadner Bhairao, Maharashtra 423111",423111,20.2516119,74.02782069999999,ChIJy-tX6B3b3TsR0ZQJpKhZC5E,https://www.google.com/maps/place/?q=place_id:ChIJy-tX6B3b3TsR0ZQJpKhZC5E,part_138,2026-09-22 06:06:58
New Sadguru Hardware,Hardware Store,Hardware store,Hardware store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70571 89655,N/A,,,"New Saguru Hardware, Nashik Rd, Vadner Bhairao, Pachore Wani, Maharashtra 422209",423111,20.207304699999998,74.03062539999999,ChIJfxb8ZnrR3TsRwS0RaETvcHk,https://www.google.com/maps/place/?q=place_id:ChIJfxb8ZnrR3TsRwS0RaETvcHk,part_138,2026-09-22 06:06:58
YASH HARDWARE,Hardware Store,Hardware store,Hardware store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94203 67167,N/A,,,"Shop No 1, near Vadner Bhairav Road, Vadner Bhairao, Maharashtra 422209",423111,20.250850399999997,74.03069789999999,ChIJsar_7P7R3TsRxFMjBDLCelk,https://www.google.com/maps/place/?q=place_id:ChIJsar_7P7R3TsRxFMjBDLCelk,part_138,2026-09-22 06:06:58
SWARAJYA ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Electrical supply store, Farm Equipment Repair Shop",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98225 54024,N/A,4.9,19.0,"Shop No.1, Niphad, Road, near Mayur Medical, At Post, Pimpalgaon Baswant, Dawachwadi, Maharashtra 422209",At Post,20.149838499999998,74.0579759,ChIJ4bMuJSPP3TsRGrEBlqlgy14,https://www.google.com/maps/place/?q=place_id:ChIJ4bMuJSPP3TsRGrEBlqlgy14,part_138,2026-09-22 06:06:58
Police Patil Mala,Hardware Store,Hardware store,Hardware store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,1.0,"64J2+79, Redgaon, Maharashtra 423117",423111,20.230691699999998,74.10089889999999,ChIJg4PLBMvR3TsRhjmFVQMamxI,https://www.google.com/maps/place/?q=place_id:ChIJg4PLBMvR3TsRhjmFVQMamxI,part_138,2026-09-22 06:06:58
Jay babaji hardver,Hardware Store,Hardware store,Hardware store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,1.0,"83J6+H8Q, Dhodamba, Maharashtra 423117",423111,20.3314529,74.06086359999999,ChIJ4wCAawDX3TsRINglGlyWL60,https://www.google.com/maps/place/?q=place_id:ChIJ4wCAawDX3TsRINglGlyWL60,part_138,2026-09-22 06:06:58
YOGRAJ ENTERPRISES,Hardware Store,Hardware store,Hardware store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 84594 11077,N/A,1.0,1.0,"Bazari, Pimalnare Road, Vadner Bhairao, Pune, Maharashtra 411002",423111,20.2528979,74.0275618,ChIJuWv6rMzb3TsROSHUKGjwZhI,https://www.google.com/maps/place/?q=place_id:ChIJuWv6rMzb3TsROSHUKGjwZhI,part_138,2026-09-22 06:06:58
हरि ओम मासोळे मळा,Hardware Store,Hardware store,Hardware store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"64R3+PHM, Khadak Ozar, Maharashtra 423117",423111,20.2418266,74.1039174,ChIJKSb8QADR3TsRgbPMOaVj3nA,https://www.google.com/maps/place/?q=place_id:ChIJKSb8QADR3TsRgbPMOaVj3nA,part_138,2026-09-22 06:06:58
