business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sampanna Foods,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Convenience store, Food Processing Company, Fruit and vegetable processing, Hotel supply store, Produce market, Salad shop, Vegetable wholesale market",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82082 65071,http://sampannafoods.com/,4.9,,"Sadafuli Apartment, Saubhagya Nagar Rd, Saubhagya Nagar, Nashik, Maharashtra 422005",Saubhagya Nagar,20.0103913,73.76472729999999,ChIJqZzr6qzr3TsROQnZcBGLcck,https://www.google.com/maps/place/?q=place_id:ChIJqZzr6qzr3TsROQnZcBGLcck,part_138,2026-09-22 06:00:14
Vegetable Market Yard,Fruit and Vegetable Wholesaler,Store,Store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84212 62471,N/A,4.0,,"Vegetable market, Sarasnagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Bhavani Nagar",19.0842358,74.7416622,ChIJyWWdm1uw3DsRI3FVnqo12ew,https://www.google.com/maps/place/?q=place_id:ChIJyWWdm1uw3DsRI3FVnqo12ew,part_138,2026-09-22 06:00:14
Chatrapati Shivaji Maharaj Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,,"XPQM+V7F, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9896799,73.73316729999999,ChIJSaUj8j_r3TsRAtmDmlrjA28,https://www.google.com/maps/place/?q=place_id:ChIJSaUj8j_r3TsRAtmDmlrjA28,part_138,2026-09-22 06:00:14
YESRAJ AGRO EXPORTS PVT. LTD.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Exporter, Food products supplier, Fruits Wholesaler, Organic farm, Rice wholesaler, Spices Exporter, Spices Wholesaler, Tea Exporter, Vegetable wholesale market",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90280 80570,http://www.yesrajagroexports.com/,4.5,,"Mahalaxmi, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483148399999997,73.8680938,ChIJ5f5XajrrwjsRBUPKKzx-sww,https://www.google.com/maps/place/?q=place_id:ChIJ5f5XajrrwjsRBUPKKzx-sww,part_138,2026-09-22 06:00:14
Shri Ganesh Bhajipala,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86000 54367,N/A,4.9,,"Shop no 01, Loni Bk., Maharashtra 413736",422622,19.5775288,74.457903,ChIJTZAcyeD23DsRqALpMY5G1mY,https://www.google.com/maps/place/?q=place_id:ChIJTZAcyeD23DsRqALpMY5G1mY,part_138,2026-09-22 06:00:14
Market Yard Nashik,Fruit and Vegetable Wholesaler,Market,Market,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 253 251 4922,N/A,3.9,,"Agricutural Produce by Market Committe, Anand Rishiji Marg, Dindori Rd, Panchavati, Nashik, Maharashtra 422003","Samarth Nagar, Panchavati",20.030438099999998,73.79467,ChIJJ_QtUsvr3TsRf8Gtr8BXEP8,https://www.google.com/maps/place/?q=place_id:ChIJJ_QtUsvr3TsRf8Gtr8BXEP8,part_138,2026-09-22 06:00:14
"Sharad Pawar Market Yard, Nashik",Fruit and Vegetable Wholesaler,Market,"Market, Supermarket",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.1,,"Samarth Nagar, Makhmalabad, Nashik, Maharashtra 422003","Samarth Nagar, Makhmalabad",20.031280499999998,73.7935665,ChIJezf9vMzr3TsRzp70Km57fSo,https://www.google.com/maps/place/?q=place_id:ChIJezf9vMzr3TsRzp70Km57fSo,part_138,2026-09-22 06:00:14
Fresh Mandai,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"4P9P+PR5, near Jogging Track, Hardev Nagar, Savedi, Ahilyanagar, Maharashtra 414003","Hardev Nagar, Savedi",19.1192714,74.7371153,ChIJQz32LIG63DsReXmngSZSSqs,https://www.google.com/maps/place/?q=place_id:ChIJQz32LIG63DsReXmngSZSSqs,part_138,2026-09-22 06:00:14
GREEN FRESH ORGO,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"FC44+673, Kharshinde, Maharashtra 413738",422622,19.4555024,74.4056612,ChIJkZgfO-nv3DsRSwvWqf28zdI,https://www.google.com/maps/place/?q=place_id:ChIJkZgfO-nv3DsRSwvWqf28zdI,part_138,2026-09-22 06:00:14
Hanumam Hundekari Sakur (Ghargoan),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"972X+C98, Sakur, Maharashtra 422622",422622,19.3510433,74.29845739999999,ChIJd03UQwDh3DsRdX4l0RWMVOg,https://www.google.com/maps/place/?q=place_id:ChIJd03UQwDh3DsRdX4l0RWMVOg,part_138,2026-09-22 06:00:14
