business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIKHA FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99111 65872,N/A,4.9,,"I-33, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.570280699999998,77.2429138,ChIJA_OJgKrjDDkRUPwqa-kYE04,https://www.google.com/maps/place/?q=place_id:ChIJA_OJgKrjDDkRUPwqa-kYE04,part_138,2026-09-22 06:04:50
Amber Silk Mills,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Clothes and fabric manufacturer",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98114 99301,http://www.ambersilkmills.in/,4.9,,"Jain Mati, 9/1117, Subhash Rd, Gandhi Nagar, Delhi -31, New Delhi, Delhi, 110031","Gandhi Nagar, Delhi -31",28.658907799999998,77.2661651,ChIJMfQ17_L8DDkRMcOW_KxyYZ0,https://www.google.com/maps/place/?q=place_id:ChIJMfQ17_L8DDkRMcOW_KxyYZ0,part_138,2026-09-22 06:04:50
Ramji Sons,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 11 4244 8385,http://ramjisons.in/,4.4,,"Shop No-1, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5687996,77.240912,ChIJ_003Ca3jDDkRsDCXKSx9MEU,https://www.google.com/maps/place/?q=place_id:ChIJ_003Ca3jDDkRsDCXKSx9MEU,part_138,2026-09-22 06:04:50
Om Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Cotton Exporter, Fabric store, Knitwear manufacturer, Linens store, Silk store, T-shirt store, Textile Exporter, Textile mill",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98101 76325,https://omtextilestore.com/,4.8,,"Ta-96 B, Gali No. 1, Okhla Estate Marg, near Haldiram, Tughlakabad Extension, New Delhi, Delhi 110019","Kalkaji Extension, Block A 8, Tughlakabad Extension, Kalkaji",28.5266722,77.2576847,ChIJn79wQWbhDDkR3Hh-Dhi-bRw,https://www.google.com/maps/place/?q=place_id:ChIJn79wQWbhDDkR3Hh-Dhi-bRw,part_138,2026-09-22 06:04:50
Prem Silk Stores,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Designer Clothing Store, Digital printing service, Fabric store, Manufacturer, Silk store, Wholesaler",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98100 74364,N/A,4.5,,"Shop Number 5542 Katra Rathi, Nai Sarak, Chandni Chowk, Delhi, 110006","Old Delhi, New Krishna Cloth Market, Katra Rathi, Chandni Chowk",28.655685199999997,77.22724819999999,ChIJKWAJ9hD9DDkR5QIarOGZC7U,https://www.google.com/maps/place/?q=place_id:ChIJKWAJ9hD9DDkR5QIarOGZC7U,part_138,2026-09-22 06:04:50
Subhapradha Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94931 00475,N/A,4.2,,"10-47-7, Main Rd, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.748148099999998,83.21994699999999,ChIJmXMGZf1nOToRi1p3QDxtzC8,https://www.google.com/maps/place/?q=place_id:ChIJmXMGZf1nOToRi1p3QDxtzC8,part_138,2026-09-22 06:04:50
Yadgar Enterprise - Dress Materials & Kurtis,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Dress store, Wholesale market, Wholesaler, Women's clothing store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90333 14299,https://www.yadgarenterprise.com/,4.6,,"Vanijya Bhavan, D-245, Ground Floor, Sumel Business Park, 2 B/h, Kankaria, Ahmedabad, Gujarat 380002",Kankaria,23.0123049,72.6031787,ChIJkRQ04zOEXjkR3TdkqSDaifU,https://www.google.com/maps/place/?q=place_id:ChIJkRQ04zOEXjkR3TdkqSDaifU,part_138,2026-09-22 06:04:50
Novelty Textiles Kozhikode Puthiyara (Wholesale Only),Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94977 14028,https://www.ncplenterprise.com/company/,5.0,,"Grand Avenue, Puthiyara Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.254984799999999,75.791524,ChIJ2ewr7j9ZpjsRwAGUYTMuHpU,https://www.google.com/maps/place/?q=place_id:ChIJ2ewr7j9ZpjsRwAGUYTMuHpU,part_138,2026-09-22 06:04:50
Bagra Fabrics,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 77372 40121,N/A,4.9,113.0,"1, Plot no, Bypass road, near Bagru, khatiyo ka mohalla, Fort, Bagru, Rajasthan 303007","khatiyo ka mohalla, Fort",26.809490099999998,75.5400755,ChIJdzubGTBJbDkRWuOxZ4Jghso,https://www.google.com/maps/place/?q=place_id:ChIJdzubGTBJbDkRWuOxZ4Jghso,part_138,2026-09-22 06:04:51
Indian Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesale market place",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 81287 37273,https://www.indiamart.com/indianfabrics/,4.9,,"Radha Raman Textile Market, F-220-225, Saroli, Surat, Gujarat 395010",Saroli,21.195182799999998,72.88457559999999,ChIJs9reYABP4DsRFhXDxYe5L5E,https://www.google.com/maps/place/?q=place_id:ChIJs9reYABP4DsRFhXDxYe5L5E,part_138,2026-09-22 06:04:52
