business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pearl Make Up Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 712 295 5795,N/A,4.7,,"139, Om Sai Nagar, Shivaji Nagar, Nagpur, Maharashtra 440010","Om Sai Nagar, Shivaji Nagar",21.1360994,79.0573646,ChIJMXAJal3A1DsRv3sOdbgfTY4,https://www.google.com/maps/place/?q=place_id:ChIJMXAJal3A1DsRv3sOdbgfTY4,part_138,2026-09-22 06:13:30
Crystal Makeup Studio academy,Bridal Makeup Artist,Make-up artist,Make-up artist,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96575 42433,https://crystal-makeup-studio.grexa.site/,4.7,,"Crystal Makeup Studio academy umiya society krushn nagar, near juna, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Sahajivan Nagar, Adgaon Naka, Panchavati",20.0056521,73.8008694,ChIJgfz_QWfr3TsR41uwVBsueoM,https://www.google.com/maps/place/?q=place_id:ChIJgfz_QWfr3TsR41uwVBsueoM,part_138,2026-09-22 06:13:30
Bhavika patil makeup artist academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,,"The Park, opposite Cricket Ground, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9966196,73.75429799999999,ChIJ_QLZBgDr3TsR1yUlDuJUnC8,https://www.google.com/maps/place/?q=place_id:ChIJ_QLZBgDr3TsR1yUlDuJUnC8,part_138,2026-09-22 06:13:30
Swati makeover and studio,Bridal Makeup Artist,Make-up artist,Make-up artist,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 82085 51170,N/A,,,"House no 26, gumastta coloney, Kava Rd, बसवेश्वर chowk, Latur, Kavha, Maharashtra 413512",बसवेश्वर chowk,18.3727137,76.5819058,ChIJgQstEZqDzzsR2LUpICTngx4,https://www.google.com/maps/place/?q=place_id:ChIJgQstEZqDzzsR2LUpICTngx4,part_138,2026-09-22 06:13:30
Saheli Makeup Studio and Training Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Training center",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94227 63537,https://www.instagram.com/makeover.by.manju.singh/,4.9,,"Shop no.6, Prakash Apartment, next to Thomas Cook office, Near ABB Circle, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Near ABB Circle, Mahatma Nagar, Parijat Nagar",19.9945098,73.7541079,ChIJZ7N_6njr3TsRl4Stby7YuZk,https://www.google.com/maps/place/?q=place_id:ChIJZ7N_6njr3TsRl4Stby7YuZk,part_138,2026-09-22 06:13:31
Swati Makeover Unisex Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99278 59703,https://linktr.ee/swati_makeovers,4.6,,"B-45, Pratap Nagar Rd, near police chowki, near Shyam Bhadoriya's building, Jaipur House, Pratap Nagar, Goalpura, Agra, Uttar Pradesh 282002","Jaipur House, Pratap Nagar, Goalpura",27.1863858,77.9800565,ChIJFQAAsB93dDkRI_hQmufH-gI,https://www.google.com/maps/place/?q=place_id:ChIJFQAAsB93dDkRI_hQmufH-gI,part_138,2026-09-22 06:13:31
The Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"Raghukul Sankul, opposite Pethe vidyalay, above Axis bank, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.0074291,73.7867629,ChIJxSzJj_Dr3TsRFSJHWd2ZkLc,https://www.google.com/maps/place/?q=place_id:ChIJxSzJj_Dr3TsRFSJHWd2ZkLc,part_138,2026-09-22 06:13:31
Crystal Beauty Zone salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair salon, Beauty Parlour, Nail salon, Waxing hair removal service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 75065 58899,https://www.instagram.com/puns.cbz?igsh=ZzFlamsxMXFtdmNu,4.0,,"Crystal Beauty Zone, Agra Rd, opp. kalyan jewellers l, near Sakori Saree shop, Old Jog Wada, Lal chowki, Kalyan West, Kalyan, Maharashtra 421301","Old Jog Wada, Lal chowki, Kalyan West",19.2464258,73.12580129999999,ChIJN7uMAHiW5zsRoNi5bgYnaes,https://www.google.com/maps/place/?q=place_id:ChIJN7uMAHiW5zsRoNi5bgYnaes,part_138,2026-09-22 06:13:31
Shefali's Glowrivaa,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 86986 91008,https://www.shefalisglowrivaa.com/,5.0,,"Royal Nest Apartment, near Guru gobind Singh school, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9599662,73.7785762,ChIJi0hjhe46DIoRFkzPCGZMyKc,https://www.google.com/maps/place/?q=place_id:ChIJi0hjhe46DIoRFkzPCGZMyKc,part_138,2026-09-22 06:13:32
𝐁𝐞𝐚𝐮𝐭𝐲 𝐁𝐥𝐢𝐬𝐬 𝐁𝐫𝐢𝐝𝐚𝐥 𝐒𝐭𝐮𝐝𝐢𝐨 & 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Facial spa, Health and beauty shop, Waxing hair removal service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 73787 67184,https://www.instagram.com/beautyblissbridalstudio,5.0,,"Shop no 3, Ratna Prabha, Plot no. 24, near SSK Solitaire Hotel, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.991602999999998,73.774293,ChIJMyjC_Tzr3TsRKBoYVXuXPjM,https://www.google.com/maps/place/?q=place_id:ChIJMyjC_Tzr3TsRKBoYVXuXPjM,part_138,2026-09-22 06:13:32
