business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Fitness Gym,Fitness Chains,Gym,Gym,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 90213 08955,N/A,5.0,,"lilawati mall, Sardar Chowk, Navapur, Maharashtra 425418",423201,21.161465699999997,73.79296579999999,ChIJARzCxs7J3zsRM8bg3_lziCs,https://www.google.com/maps/place/?q=place_id:ChIJARzCxs7J3zsRM8bg3_lziCs,part_138,2026-09-22 06:08:16
Just Lift Fitness Studio,Fitness Chains,Gym,Gym,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 98589 00900,N/A,4.8,,"Unnamed Road, Risod, Maharashtra 444506",423201,19.9771103,76.7937002,ChIJvRumGuiN0DsREM7XClh4Wqk,https://www.google.com/maps/place/?q=place_id:ChIJvRumGuiN0DsREM7XClh4Wqk,part_138,2026-09-22 06:08:16
CHAITANYA HEALTH CLUB - UNISEX GYM(Est - 2013),Fitness Chains,Gym,"Gym, Fitness center",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 98503 49645,N/A,5.0,,"Mayani Chowk, near HDFC Bank, Dahiwadi, Maharashtra 415508",423201,17.7032785,74.5462208,ChIJlb8t3WTDwzsRdtdl9zhvVcc,https://www.google.com/maps/place/?q=place_id:ChIJlb8t3WTDwzsRdtdl9zhvVcc,part_138,2026-09-22 06:08:16
WWF-wai world fitness center,Fitness Chains,Gym,Gym,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 99607 43917,N/A,4.6,,"Inamdar nagar, Wai, Songirwadi Rural, Maharashtra 412803",423201,17.934212499999997,73.9010124,ChIJEweUYhtdwjsRZL96N_uiopI,https://www.google.com/maps/place/?q=place_id:ChIJEweUYhtdwjsRZL96N_uiopI,part_138,2026-09-22 06:08:16
Nk fitness club gym,Fitness Chains,Gym,Gym,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 70380 30064,N/A,5.0,,"Farukh Colony, Darwha Rd, Aastana, Karanja Lad, Maharashtra 444105",Aastana,20.4764692,77.4956253,ChIJESa0VBA30TsR8u74wi5wUnk,https://www.google.com/maps/place/?q=place_id:ChIJESa0VBA30TsR8u74wi5wUnk,part_138,2026-09-22 06:08:16
Swap2fit Luxury Fitness Club,Fitness Chains,Fitness center,Fitness center,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 83696 55420,https://swap2fit.in/,4.9,460.0,"1st floor, Shiv Parvati CHS, opp. Ganpati Mandir, Sector 11, Kamothe, Panvel, Maharashtra 410209","Sector 11, Kamothe, Panvel",19.020736199999998,73.08960859999999,ChIJYWomcwjp5zsRvdIJhwLt6nI,https://www.google.com/maps/place/?q=place_id:ChIJYWomcwjp5zsRvdIJhwLt6nI,part_138,2026-09-22 06:08:17
EnerGym - A High Energy Workout Zone,Fitness Chains,Gym,Gym,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 72491 85013,N/A,4.9,200.0,"105, opposite to Atal Bihari Vajpayee Garden, Purnanagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Shahunagar, Purnanagar, Chinchwad",18.659318799999998,73.8078486,ChIJCQCznPy5wjsRKvPqNzvAKiw,https://www.google.com/maps/place/?q=place_id:ChIJCQCznPy5wjsRKvPqNzvAKiw,part_138,2026-09-22 06:08:17
Muscle Prime NXT Gym Pawai Chowk,Fitness Chains,Gym,Gym,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,4.2,382.0,"Powai Chowk, above Punjab National Bank, Sarswati nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421003","Sarswati nagar, Vitthalwadi",19.224851299999997,73.15455229999999,ChIJX9SJ7ECU5zsRx5T3kPIIMYQ,https://www.google.com/maps/place/?q=place_id:ChIJX9SJ7ECU5zsRx5T3kPIIMYQ,part_138,2026-09-22 06:08:17
Coreo,Fitness Chains,Gym,"Gym, Wellness center",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 73509 99973,https://coreo.in/,4.8,39.0,"3rd Floor, One HQ, ONEHQ, Balewadi, Pune, Maharashtra 411045","ONEHQ, Balewadi",18.579285799999997,73.7745982,ChIJ0x1GZgC5wjsR8dYzM06jQHo,https://www.google.com/maps/place/?q=place_id:ChIJ0x1GZgC5wjsR8dYzM06jQHo,part_138,2026-09-22 06:08:17
PJ Fitness And Health Clubs BEST GYM IN SHAHAD,Fitness Chains,Gymnastics center,Gymnastics center,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 73506 89689,https://vbizcard.in/pj_fitness_and_health_club1,4.9,498.0,"01opp, Century Rayon Company, 1, Hospital Rd, Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.2454873,73.1654118,ChIJQYoCERyU5zsRUDmRENVSE3U,https://www.google.com/maps/place/?q=place_id:ChIJQYoCERyU5zsRUDmRENVSE3U,part_138,2026-09-22 06:08:17
NEOFLEX FITNESS CLUB,Fitness Chains,Fitness center,Fitness center,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 76207 80224,N/A,4.9,60.0,"1st Floor, Dhankawade Patil House, Pune - Satara Rd, Panchod, Balaji Nagar, Pune, Maharashtra 411043","Panchod, Balaji Nagar",18.466545,73.85820489999999,ChIJwSBuLQDrwjsRt_oR5OdGpk0,https://www.google.com/maps/place/?q=place_id:ChIJwSBuLQDrwjsRt_oR5OdGpk0,part_138,2026-09-22 06:08:17
