business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 70836 44222,https://www.mahavirjewellers.co/,4.9,,"Shiv Plaza, Dindori Rd, Swadya Nagar, Sneha Nagar, Nashik, Maharashtra 422002","Swadya Nagar, Sneha Nagar",20.0361366,73.8035373,ChIJQb8RzDHq3TsRnzipVHiuy8A,https://www.google.com/maps/place/?q=place_id:ChIJQb8RzDHq3TsRnzipVHiuy8A,part_138,2026-09-22 06:22:07
Waman Hari Pethe Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 2141 221 477,http://www.wamanharipethejewellers.in/,4.7,,"Shop No.: 1, Ground Floor, Survey No.: 9, Revdanda Rd, Near Nagar Palika, Alibag, Maharashtra 402201",Shribag No.2,18.6468229,72.8788021,ChIJ0x_A5Wp66DsR07P6GhiYQGM,https://www.google.com/maps/place/?q=place_id:ChIJ0x_A5Wp66DsR07P6GhiYQGM,part_138,2026-09-22 06:22:07
MAYURA JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Currency exchange service, Diamond buyer, Gemologist, Gold dealer, Jewelry appraiser, Jewelry designer, Jewelry repair service, Jewelry store, Gemstone Jeweler",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.9,344.0,"Shop No. 12,13,14 Rangoli bldg Vasant utsav society, near THAKUR COLLEGE OF ENGINEERING AND TECHNOLOGY, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Phase 1, Thakur Village, Kandivali East",19.2073002,72.8730855,ChIJmdtO7zi35zsRN3S6IhC-DSU,https://www.google.com/maps/place/?q=place_id:ChIJmdtO7zi35zsRN3S6IhC-DSU,part_138,2026-09-22 06:22:08
VAISHNAVI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 83903 66798,N/A,5.0,8.0,"Armori, Maharashtra 441208",423607,20.4648125,79.9851875,ChIJr3y_z_CNLDoRsNPCyh509ug,https://www.google.com/maps/place/?q=place_id:ChIJr3y_z_CNLDoRsNPCyh509ug,part_138,2026-09-22 06:22:08
Sunil Harshe Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.3,30.0,"Main Market line, opp. दुर्गा माता मंदिर, Gadchiroli, Maharashtra 442605",423607,20.187893199999998,80.0029541,ChIJmf-eUNP7LDoR7CUXFxZFYFc,https://www.google.com/maps/place/?q=place_id:ChIJmf-eUNP7LDoR7CUXFxZFYFc,part_138,2026-09-22 06:22:08
Sanjay Jewelry & Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bangle Shop, Gift shop, Toy store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 87881 94079,N/A,4.8,11.0,"Bad Chowk, near Shiv Mandir Rang Manch, MEHANDWANI, Mehadwani, Chirpoti Ryt., Madhya Pradesh 481672",MEHANDWANI,22.938784899999998,80.6551647,ChIJS_kejcbRgDkRaHXYWEiKmNU,https://www.google.com/maps/place/?q=place_id:ChIJS_kejcbRgDkRaHXYWEiKmNU,part_138,2026-09-22 06:22:08
Mhatre Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98235 43527,N/A,5.0,24.0,"near Dr. Ambedkar statue, Prabhakar Patil Nagar, New Alibag, PNP Nagar, Chendhare, Maharashtra 402201","Prabhakar Patil Nagar, New Alibag, PNP Nagar",18.649938499999998,72.8744853,ChIJSSOj6jB76DsRovDsts5ityo,https://www.google.com/maps/place/?q=place_id:ChIJSSOj6jB76DsRovDsts5ityo,part_138,2026-09-22 06:22:08
RAJLAXMI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99879 71444,N/A,4.9,14.0,"near IDBI BANK, New Alibag, PNP Nagar, Chendhare, Maharashtra 402201","New Alibag, PNP Nagar",18.6490667,72.8742803,ChIJYe5pPk576DsRhTcxtP21ArY,https://www.google.com/maps/place/?q=place_id:ChIJYe5pPk576DsRhTcxtP21ArY,part_138,2026-09-22 06:22:08
Kalamandir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bridal shop, Jewelry buyer, Jewelry repair service, Gemstone Jeweler",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 22 4959 6000,https://www.kalamandirjewellersgroup.com/,4.9,10320.0,"6VJ2+CQW Kaveri Heritage, Chandavarkar Rd, opp. Achija Restaurant, diagonally, Borivali West, Mumbai, Maharashtra 400092","diagonally, Borivali West",19.2311594,72.8519883,ChIJU2U5aoKx5zsRy5Lwm8q6d6k,https://www.google.com/maps/place/?q=place_id:ChIJU2U5aoKx5zsRy5Lwm8q6d6k,part_138,2026-09-22 06:22:08
Bharat Aabhushan,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 20 2171 1682,N/A,4.4,128.0,"Shop No.10, Bhairavnagar, Dhanori Road, Maharana Pratap Chowk, Gokul Nagar, Dhanori, Pune, Maharashtra 411015","Gokul Nagar, Munjaba Vasti, Dhanori",18.587840999999997,73.887434,ChIJPx4DSSjHwjsRnuGZ6WEGk1M,https://www.google.com/maps/place/?q=place_id:ChIJPx4DSSjHwjsRnuGZ6WEGk1M,part_138,2026-09-22 06:22:08
