business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriram Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.3,,"F55F+GRF, Deola, Maharashtra 423102",423102,20.4588181,74.1745454,ChIJ05UF0CB93jsRd1E4jfwP9Uo,https://www.google.com/maps/place/?q=place_id:ChIJ05UF0CB93jsRd1E4jfwP9Uo,part_138,2026-09-22 06:01:33
Shree Samarth cake shop 🍰🍦🍨🎂,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"G37C+HJC, Navi Bej, Bej, Maharashtra 423501",423102,20.5139213,74.0715136,ChIJzQXlYQB73jsRsrfJvU9QqwM,https://www.google.com/maps/place/?q=place_id:ChIJzQXlYQB73jsRsrfJvU9QqwM,part_138,2026-09-22 06:01:33
SHIVAMBHU BAKER'S & FOODS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83293 23631,N/A,4.4,,"A/p Nimbola Chaufuli Nimbola Tal-Deola, Nimbole, Maharashtra 423213",423102,20.5265967,74.3472127,ChIJNdG3SHqF3jsRLtGGNL6rErU,https://www.google.com/maps/place/?q=place_id:ChIJNdG3SHqF3jsRLtGGNL6rErU,part_138,2026-09-22 06:01:33
BHAGWATI CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.7,,"Old, Junnar - Otur Rd, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4887528,74.0261195,ChIJz88sC7lx3jsRd9-rOatF0QY,https://www.google.com/maps/place/?q=place_id:ChIJz88sC7lx3jsRd9-rOatF0QY,part_138,2026-09-22 06:01:33
SHIVNAKSH BEKARS CAKE SHOP LAKHMAPUR,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77440 07649,N/A,4.8,,"01, Lakhamapur, Maharashtra 423213",423102,20.5523098,74.3585131,ChIJCecquzmF3jsR-YCiLWL9w5E,https://www.google.com/maps/place/?q=place_id:ChIJCecquzmF3jsR-YCiLWL9w5E,part_138,2026-09-22 06:01:33
Shivambhu bakers & Foods,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 87673 05952,N/A,5.0,,"F93W+GPG, Saundana, Maharashtra 423208",423102,20.4538256,74.3967862,ChIJFwG2bgCD3jsRfPs06INmFXE,https://www.google.com/maps/place/?q=place_id:ChIJFwG2bgCD3jsRfPs06INmFXE,part_138,2026-09-22 06:01:33
Dream Cakes Studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94232 15356,N/A,5.0,,"Chaundeshwari Complex, Shop No 07 Niwara Colony, Main Rd, Kotamgaon Kh., Yeola, Maharashtra 423401",Badgaun Balhe,20.0374041,74.49565369999999,ChIJBez3TmI53DsRnHDvC0aYtt8,https://www.google.com/maps/place/?q=place_id:ChIJBez3TmI53DsRnHDvC0aYtt8,part_138,2026-09-22 06:01:33
Rajwardhini Foods & Bakers (cake shop),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94051 78881,N/A,5.0,,"Main Road, Kalwan, Maharashtra 423501",423102,20.4921774,74.0263708,ChIJQVnIwwJx3jsRF9knOU3BtuY,https://www.google.com/maps/place/?q=place_id:ChIJQVnIwwJx3jsRF9knOU3BtuY,part_138,2026-09-22 06:01:33
Kalwan Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"Ground floor, Rukhmini plaza, bus stand, Tal, opp. to kalwan, Kalwan, Maharashtra 423501",423102,20.492686799999998,74.0280126,ChIJwUym_SVx3jsR36kLUcIqLxI,https://www.google.com/maps/place/?q=place_id:ChIJwUym_SVx3jsR36kLUcIqLxI,part_138,2026-09-22 06:01:33
Apni Bakery Yeola,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94234 78187,N/A,3.9,,"Theater Road, near Shani Patangan, Brahmnwadi, Patil Wada, Yeola, Maharashtra 423401","Brahmnwadi, Patil Wada",20.043584,74.4863538,ChIJs0PBvE0BDTkRvIWagHWNzgU,https://www.google.com/maps/place/?q=place_id:ChIJs0PBvE0BDTkRvIWagHWNzgU,part_138,2026-09-22 06:01:33
