business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Temple Tree Hotel Shirdi, a member of Radisson Individuals",Hotel,Hotel,Hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90115 90115,https://www.radissonhotels.com/en-us/hotels/radisson-individuals-temple-tree-shirdi?cid=a:se+b:gmb+c:apac+i:local+e:ri+d:ind+h:INMHMUMAAA,4.1,,"Plot No. 01, Ring Road, behind Sai Ashram, Shirdi, Maharashtra 423109",423107,19.7544056,74.4815795,ChIJmcf00-hb3DsR8HwiX67jr98,https://www.google.com/maps/place/?q=place_id:ChIJmcf00-hb3DsR8HwiX67jr98,part_138,2026-09-22 06:04:27
Hotel Sai Shubham,Hotel,Hotel,Hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91300 12345,http://www.hotelsaishubham.in/,4.0,,"Maharashtra State Highway 10, Sakori, Maharashtra 423109",423107,19.746083,74.4777926,ChIJNamGpedb3DsRDu9Y-EHtTbs,https://www.google.com/maps/place/?q=place_id:ChIJNamGpedb3DsRDu9Y-EHtTbs,part_138,2026-09-22 06:04:27
Hotel KB's Grand,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Inn, Lodge, Resort hotel",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88888 18344,http://kbsgrandshirdi.com/,4.4,,"Hotel KB's Grand, Nagar Manmad Highway, Shirdi, Tal-Rahata, Dist, Shirdi, Maharashtra 423109",423107,19.7481144,74.4774393,ChIJ1Sfgp-db3DsRnzB3cvE-v4s,https://www.google.com/maps/place/?q=place_id:ChIJ1Sfgp-db3DsRnzB3cvE-v4s,part_138,2026-09-22 06:04:27
Hotel Neem Heritage Shirdi,Hotel,Hotel,Hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93247 81842,http://www.neemheritage.com/,4.9,,"Gaikwad Chowk, Ring Road, near Joshi School, Shirdi, Maharashtra 423109",423107,19.761802,74.4802295,ChIJX8-IUABb3DsR8NXYHSEwfkM,https://www.google.com/maps/place/?q=place_id:ChIJX8-IUABb3DsR8NXYHSEwfkM,part_138,2026-09-22 06:04:27
Hotel Sun N Moon,Hotel,Hotel,Hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91561 29999,https://hotelsunnmoon.com/,4.9,,"Gaikwad Chouk, Ring Road, near joshi school, Shirdi, Maharashtra 423109",423107,19.7618513,74.4797382,ChIJc1VMOABb3DsRJxa3xqBT2W0,https://www.google.com/maps/place/?q=place_id:ChIJc1VMOABb3DsRJxa3xqBT2W0,part_138,2026-09-22 06:04:27
Hotel Neem Treee,Hotel,Hotel,Hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73011 10111,N/A,4.6,,"QF6G+MJH, Kopargaon - Shirdi - Ahilyanagar - Pune Hwy, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.761666599999998,74.4766741,ChIJ81wmIABb3DsR4z4YgsJ2NB8,https://www.google.com/maps/place/?q=place_id:ChIJ81wmIABb3DsR4z4YgsJ2NB8,part_138,2026-09-22 06:04:27
Hotel Shantikamal,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Extended stay hotel, Lodge, Home Stay, Restaurant, Vegetarian restaurant, Wedding venue",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86989 91919,N/A,3.9,,"Hotel Shantikamal Nagar, Manmad Rd, near 500 Rooms, near Indian Oil Petrol Pump, Landmark, Shirdi, Maharashtra 423109",Landmark,19.7575741,74.47690659999999,ChIJaZgvGupb3DsRTNqv6q2bDKU,https://www.google.com/maps/place/?q=place_id:ChIJaZgvGupb3DsRTNqv6q2bDKU,part_138,2026-09-22 06:04:27
Hotel Sai Siddhi,Hotel,Hotel,Hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99214 99999,http://www.hotelsaisiddhishirdi.com/,4.4,,"MH SH 10, Shirdi, Maharashtra 423109",423107,19.753273999999998,74.476415,ChIJPbbnJehb3DsRaQWtCEZ3pRY,https://www.google.com/maps/place/?q=place_id:ChIJPbbnJehb3DsRaQWtCEZ3pRY,part_138,2026-09-22 06:04:27
Hotel Utsav,Hotel,Hotel,"Hotel, Restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77381 50314,http://utsavhospitality.com/,4.0,,"Rahata Road, near Tata Showroom, Shirdi, Sakori, Maharashtra 423107",423107,19.738223599999998,74.47717329999999,ChIJ-fUalV9Z3DsRulhQK-QpJes,https://www.google.com/maps/place/?q=place_id:ChIJ-fUalV9Z3DsRulhQK-QpJes,part_138,2026-09-22 06:04:27
Hotel sai neelam,Hotel,Hotel,"Hotel, Extended stay hotel, Inn, Lodge",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://hotel-sai-neelam.grexa.site/,4.8,,"Nagar, Manmad Rd, Shirdi, Maharashtra 423109",423107,19.756773499999998,74.4746463,ChIJec9jWwBb3DsRLyR7e154Rbk,https://www.google.com/maps/place/?q=place_id:ChIJec9jWwBb3DsRLyR7e154Rbk,part_138,2026-09-22 06:04:27
