business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"मे.नारायण शिवराम अहिरराव ज्वेलर्स, देवळा",Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"Saraf Bazar Rd, Deola, Maharashtra 423102",423102,20.460432,74.1826353,ChIJCXaGlix93jsRCnezPZQpI3c,https://www.google.com/maps/place/?q=place_id:ChIJCXaGlix93jsRCnezPZQpI3c,part_138,2026-09-22 06:01:37
Mayuresh Dilip Randhir( Jeweller ),Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.0,,"Saraf Bazar Rd, Deola, Maharashtra 423102",423102,20.460371199999997,74.1824049,ChIJJwHVavd93jsRSnVHHEzwB50,https://www.google.com/maps/place/?q=place_id:ChIJJwHVavd93jsRSnVHHEzwB50,part_138,2026-09-22 06:01:37
मे. राजेंद्र विश्वनाथ अहिरराव ज्वेलर्स,Silver Jewellery Shop,Jewelry store,"Jewelry store, Showroom",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.9,,"525, Saraf Bazar Rd, Deola, Maharashtra 423102",423102,20.4603874,74.1822217,ChIJ9c34q9B93jsR-CImsaXYyYQ,https://www.google.com/maps/place/?q=place_id:ChIJ9c34q9B93jsR-CImsaXYyYQ,part_138,2026-09-22 06:01:37
Wadnere jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95957 82888,https://www.instagram.com/wadnerejewellers?igsh=NG15d2Nmc2pvejYw,,,"Sarfa bazar, Deola, Maharashtra 423102",423102,20.4603668,74.18216819999999,ChIJe8Pf5BZ93jsR8gBt7FCgAC0,https://www.google.com/maps/place/?q=place_id:ChIJe8Pf5BZ93jsR8gBt7FCgAC0,part_138,2026-09-22 06:01:37
BVA SUVARNAKAR,Silver Jewellery Shop,Jeweler,Jeweler,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"F56M+42J, SARAF BAZAR, Deola, Maharashtra 423102",SARAF BAZAR,20.4603335,74.1825015,ChIJedaSDsd93jsRomRZ-KYFc0s,https://www.google.com/maps/place/?q=place_id:ChIJedaSDsd93jsRomRZ-KYFc0s,part_138,2026-09-22 06:01:37
MAHALAXMI JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98609 04469,N/A,,,"Saraf Bazar Rd, Deola, Maharashtra 423102",423102,20.4604549,74.1823721,ChIJuYs8EgB93jsRhePc8z4GvoM,https://www.google.com/maps/place/?q=place_id:ChIJuYs8EgB93jsRhePc8z4GvoM,part_138,2026-09-22 06:01:37
Shree Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99216 12155,http://shreealankarjewels.netlify.app/,5.0,,"Shree Alankar, near Bank of Maharashtra, Lohoner, Maharashtra 423301",423102,20.5137601,74.1991422,ChIJf0hzsZp93jsR4oHypLBZp_A,https://www.google.com/maps/place/?q=place_id:ChIJf0hzsZp93jsR4oHypLBZp_A,part_138,2026-09-22 06:01:37
Sagar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70839 21596,N/A,,,"1, Subhash Rd, opp. Surana Medical, Deola, Maharashtra 423102",423102,20.4634499,74.1820927,ChIJwd5ju0Z93jsRp5X7jz604ds,https://www.google.com/maps/place/?q=place_id:ChIJwd5ju0Z93jsRp5X7jz604ds,part_138,2026-09-22 06:01:37
Trimurti Jwellers & Mohignesh Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"C8CX+847, Umbrane, Maharashtra 423110",423102,20.4207879,74.347797,ChIJnbXKa-2D3jsRLWQKuJUEHhU,https://www.google.com/maps/place/?q=place_id:ChIJnbXKa-2D3jsRLWQKuJUEHhU,part_138,2026-09-22 06:01:37
K. V. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"Subhash Peth, Kalwan, Maharashtra 423501",Subhash Peth,20.4931689,74.0250434,ChIJ9UqoQnlw3jsRQdCfhm-nzfE,https://www.google.com/maps/place/?q=place_id:ChIJ9UqoQnlw3jsRQdCfhm-nzfE,part_138,2026-09-22 06:01:37
Gopika Jewellers,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94222 30825,http://gopikajewellersgeorai.catalog.to/,4.6,,"opp. Jain mandir, Gevrai, Maharashtra 431127",423102,19.259268199999998,75.7493813,ChIJe2Ol8eXY2jsRVS-wRke5R9o,https://www.google.com/maps/place/?q=place_id:ChIJe2Ol8eXY2jsRVS-wRke5R9o,part_138,2026-09-22 06:01:38
New Pankaj Jewellers - Best Jewellers In Beed | Best Gold Jewellery Shop In Beed | Best Sliver Jewellery Shop In Beed,Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99218 27778,N/A,4.7,,"pingle gali, Karanja Rd, Bir, Beed, Maharashtra 431122",Bir,18.9893125,75.75876889999999,ChIJQ69Te-srxTsRXEDvS5nGiz0,https://www.google.com/maps/place/?q=place_id:ChIJQ69Te-srxTsRXEDvS5nGiz0,part_138,2026-09-22 06:01:38
Nandewalikar Saraf,Silver Jewellery Shop,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93715 85212,N/A,4.4,,"Nandewalikar Saraf, Kolher ves, Gevrai, Maharashtra 431127",423102,19.2626818,75.7481849,ChIJtWmOhejY2jsRjGZaaVnKacc,https://www.google.com/maps/place/?q=place_id:ChIJtWmOhejY2jsRjGZaaVnKacc,part_138,2026-09-22 06:01:38
