business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh borse,Property Developers,Housing development,Housing development,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,,"F7VQ+JPG, Deopurpada, Maharashtra 423213",423213,20.494064899999998,74.2893242,ChIJ9elbfgCH3jsRtk7YZJcOWLE,https://www.google.com/maps/place/?q=place_id:ChIJ9elbfgCH3jsRtk7YZJcOWLE,part_138,2026-09-22 06:13:42
Sanjay ahire,Property Developers,Housing development,Housing development,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,,"H775+Q6X, Shemali, Maharashtra 423213",423213,20.564490499999998,74.2581163,ChIJLVYN-IKJ3jsRyfi6wC2KDak,https://www.google.com/maps/place/?q=place_id:ChIJLVYN-IKJ3jsRyfi6wC2KDak,part_138,2026-09-22 06:13:42
Ahire farm,Property Developers,Housing development,Housing development,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,,"G8R2+MQ, Dhandri, Brahmangaon, Maharashtra 423213",423213,20.5416875,74.3019375,ChIJX_CEHQCH3jsRTrAW3Fo45hs,https://www.google.com/maps/place/?q=place_id:ChIJX_CEHQCH3jsRTrAW3Fo45hs,part_138,2026-09-22 06:13:42
Aryan Chavan,Property Developers,Housing development,Housing development,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"G8J9+63W, Dhandri, Maharashtra 423213",423213,20.5306042,74.3176876,ChIJV9PmawCF3jsRDhGo8qhQMg8,https://www.google.com/maps/place/?q=place_id:ChIJV9PmawCF3jsRDhGo8qhQMg8,part_138,2026-09-22 06:13:42
Sharad Sawant,Property Developers,Housing development,Housing development,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"F8RG+JC, Mahalpatne, Maharashtra 423213",423213,20.491602,74.32603,ChIJC1_9IQCF3jsRdzD3JkCunPw,https://www.google.com/maps/place/?q=place_id:ChIJC1_9IQCF3jsRdzD3JkCunPw,part_138,2026-09-22 06:13:42
Bapushree Farm,Property Developers,Housing development,Housing development,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,,"G8GQ+96Q, Nimbole, Maharashtra 423213",423213,20.5259656,74.3381697,ChIJqdyuFgCF3jsRkEVTU4k8ggk,https://www.google.com/maps/place/?q=place_id:ChIJqdyuFgCF3jsRkEVTU4k8ggk,part_138,2026-09-22 06:13:42
Pawar farm,Property Developers,Housing development,Housing development,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,,"G7W5+375, Shemali, Navi Shemali, Maharashtra 423213",423213,20.5451496,74.2582201,ChIJZ3ft3daH3jsRS4jmS3Vw5wg,https://www.google.com/maps/place/?q=place_id:ChIJZ3ft3daH3jsRS4jmS3Vw5wg,part_138,2026-09-22 06:13:42
Aradhya Developers,Property Developers,Real estate developer,Real estate developer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 86985 31000,N/A,4.1,,"Flat No. 401 , 4th Floor , Chintamani Height, Swastik Society, Karvenagar, Pune, Maharashtra 411052","Swastik Society, Karvenagar",18.4870902,73.8222928,ChIJi4PqN9S_wjsRP3A2-UOoTHE,https://www.google.com/maps/place/?q=place_id:ChIJi4PqN9S_wjsRP3A2-UOoTHE,part_138,2026-09-22 06:13:42
Sonai farm,Property Developers,Housing development,Housing development,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,,"H72W+RFC, Malegaon - Satana Rd, Brahmangaon, Maharashtra 423213",423213,20.5514868,74.2948569,ChIJHYcoHQCH3jsRuzze_iMbbhg,https://www.google.com/maps/place/?q=place_id:ChIJHYcoHQCH3jsRuzze_iMbbhg,part_138,2026-09-22 06:13:42
जगन्नाथ उत्तम पवार,Property Developers,Housing development,Housing development,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"H9V3+9W, Talwade, Maharashtra 423213",423213,20.593475599999998,74.35486259999999,ChIJG6NFTACP3jsRwBqlxolpaME,https://www.google.com/maps/place/?q=place_id:ChIJG6NFTACP3jsRwBqlxolpaME,part_138,2026-09-22 06:13:42
"मातोश्री,थोरात परिवार",Property Developers,Housing development,Housing development,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"G8XF+CC7, मु.पो.ब्राम्हणगाव, ता.बागलाण, Dhandri, Maharashtra 423213",मु.पो.ब्राम्हणगाव,20.548531999999998,74.3235539,ChIJv7UQQgCF3jsRZ7-yb0IprKc,https://www.google.com/maps/place/?q=place_id:ChIJv7UQQgCF3jsRZ7-yb0IprKc,part_138,2026-09-22 06:13:42
"SHEGAONKAR BUILDER ,DEVELOPER & CONTRACTOR",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 73870 11789,http://shegaonkarbuilders.com/,4.8,,"Shegaonkar Arched, Malgujaripura, Manapure Rd, Sudampuri, Wardha, Maharashtra 442001",Sudampuri,20.7407505,78.59870029999999,ChIJaT7nTQ5_1DsR0b3ksrzAyDs,https://www.google.com/maps/place/?q=place_id:ChIJaT7nTQ5_1DsR0b3ksrzAyDs,part_138,2026-09-22 06:13:42
Aaradhy Builders & Land Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 253 295 7000,N/A,5.0,,"3rd floor sumangal luxuria near westside mall, College Rd, Yeolekar Mala, Nashik, Maharashtra 422005","Yeolekar Mala, Krishi Nagar",20.001226799999998,73.7618092,ChIJSw5zDDnr3TsR6V_-YJt85ac,https://www.google.com/maps/place/?q=place_id:ChIJSw5zDDnr3TsR6V_-YJt85ac,part_138,2026-09-22 06:13:42
Pawar farmhouse,Property Developers,Housing society,Housing society,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,3.7,,"H924+3C3, Lakhamapur, Maharashtra 423213",423213,20.549687,74.356233,ChIJcyKjTQCF3jsRFwj6rJFWmNE,https://www.google.com/maps/place/?q=place_id:ChIJcyKjTQCF3jsRFwj6rJFWmNE,part_138,2026-09-22 06:13:43
