business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Preschool Beed-Bypass/Disha Nagri,Play School and Daycare,Preschool,Preschool,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94051 21355,https://www.kidzee.com/,4.8,,"Raigad Building, disha nagri road, 21, Beed Bypass Rd, near khedkar Hospital, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Deolai Parisar,19.8499922,75.33000609999999,ChIJ_4YGKAYOYowR_ZVbAt3in9c,https://www.google.com/maps/place/?q=place_id:ChIJ_4YGKAYOYowR_ZVbAt3in9c,part_138,2026-09-22 06:23:41
Little Champs Pre Primary And Day Care Center,Play School and Daycare,Preschool,Preschool,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99226 51088,N/A,4.9,,"Plot no. A/F, oppposite darpan garden, 62, behind MIT Hospital, Sector F-1, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector F-1, Sector N 4, Cidco",19.867459999999998,75.36394,ChIJm7cOYMmj2zsRkaJxxNnIAYA,https://www.google.com/maps/place/?q=place_id:ChIJm7cOYMmj2zsRkaJxxNnIAYA,part_138,2026-09-22 06:23:41
ALPHABETZ INTERNATIONAL PRESCHOOL,Play School and Daycare,Preschool,Preschool,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98815 10110,https://alphabetzschool.com/,5.0,,"and 89 Growth Centre, Infront of Central Garden, Plot no-88, near Hotel Kailash Residency, CIDCO Waluj Mahanagar 2, Waluj, Tisgaon, Maharashtra 431136","CIDCO Waluj Mahanagar 2, Waluj",19.8460188,75.26970229999999,ChIJa3muGAyZ2zsRu8JbhyOLmHI,https://www.google.com/maps/place/?q=place_id:ChIJa3muGAyZ2zsRu8JbhyOLmHI,part_138,2026-09-22 06:23:41
Toddlers Nursery - Panchakki,Play School and Daycare,Preschool,Preschool,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96374 11808,http://www.toddlersnursery.org/,4.8,,"Maimoon Villa, Panchakki Rd, near Ghati Hospital, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001",Naralibag,19.887446399999998,75.3188512,ChIJEQ-QnQCY2zsRKumBfTnyRX0,https://www.google.com/maps/place/?q=place_id:ChIJEQ-QnQCY2zsRKumBfTnyRX0,part_138,2026-09-22 06:23:41
Little Sprouts Pre School & Pillu Day Care,Play School and Daycare,Kindergarten School,Kindergarten School,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97674 32763,N/A,5.0,,"survey no. 70, Plot No - 76, Address:- Surmayee, 52, Kamgar Chowk, behind Kasliwal Corner, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco",19.867459399999998,75.3681052,ChIJ4fAdnECj2zsRY0rAgtKnzd0,https://www.google.com/maps/place/?q=place_id:ChIJ4fAdnECj2zsRY0rAgtKnzd0,part_138,2026-09-22 06:23:41
Toddlers Nursery,Play School and Daycare,Educational institution,Educational institution,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94238 84786,http://www.toddlersnursery.org/,4.8,,"Namrata, Plot No. 166, near Jyoti Mandir, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Jyoti Nagar, New Usmanpura",19.8617685,75.3324686,ChIJmTj8p32Y2zsRfuZf8YN5b4Y,https://www.google.com/maps/place/?q=place_id:ChIJmTj8p32Y2zsRfuZf8YN5b4Y,part_138,2026-09-22 06:23:41
The Star Kids Preschool,Play School and Daycare,Preschool,Preschool,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86230 97725,N/A,5.0,,"Plot No 02, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","N 7, Cidco",19.891151,75.3615232,ChIJmfG7PL-i2zsRRyCKoE_cjfk,https://www.google.com/maps/place/?q=place_id:ChIJmfG7PL-i2zsRRyCKoE_cjfk,part_138,2026-09-22 06:23:41
Toddlers World | Preschool | N-1 CIDCO,Play School and Daycare,Preschool,Preschool,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98236 74083,N/A,5.0,,"Plot no 2C & 1Q , Sector A, opposite to GST Staff Quarters, Bhakti Nagar, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Bhakti Nagar, N 1, Cidco",19.880558399999998,75.367913,ChIJQTBDNcej2zsRfD7IGEKmBOE,https://www.google.com/maps/place/?q=place_id:ChIJQTBDNcej2zsRfD7IGEKmBOE,part_138,2026-09-22 06:23:41
Nature's Lap Preschool,Play School and Daycare,Preschool,Preschool,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77589 21355,N/A,4.5,,"2, Bhanudas Sabhahgrah Railway Station Rd, near Govt. Engg. college, Milind Nagar, Rachanakar Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Milind Nagar, Rachanakar Colony, New Usmanpura",19.8673769,75.3225135,ChIJmwm57CiZ2zsRIbZNv1YtKxY,https://www.google.com/maps/place/?q=place_id:ChIJmwm57CiZ2zsRIbZNv1YtKxY,part_138,2026-09-22 06:23:41
Childhood Play School,Play School and Daycare,Preschool,Preschool,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 73878 30833,http://childhoodindia.com/,1.0,,"V87J+4G5, Road, Jyothi Nagar Rd, Sahakar Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Sahakar Nagar, New Usmanpura",19.8627578,75.3313481,ChIJS7RouX2Y2zsRTsXjKavmhGI,https://www.google.com/maps/place/?q=place_id:ChIJS7RouX2Y2zsRTsXjKavmhGI,part_138,2026-09-22 06:23:41
