business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A J glamour,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"Near Aawadi nadi lakde ki bakhar ke saamne, Daregaon, Malegaon, Maharashtra 423203",Daregaon,20.5563876,74.5603801,ChIJXZbaEwCZ3jsRc2Yo2cxYpd0,https://www.google.com/maps/place/?q=place_id:ChIJXZbaEwCZ3jsRc2Yo2cxYpd0,part_138,2026-09-22 06:02:54
New Ratnadeep Stores,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Gift shop, Watch store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92727 37557,N/A,2.8,,"opp. Shree Heramb Ganesh Mandir, Camp, Malegaon, Maharashtra 423105",Camp,20.5737405,74.5135805,ChIJC2v-DuOZ3jsRezX5v0V0vUs,https://www.google.com/maps/place/?q=place_id:ChIJC2v-DuOZ3jsRezX5v0V0vUs,part_138,2026-09-22 06:02:54
Datt jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 73044 77829,N/A,5.0,,"Kapad Bazar, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5469467,74.5322288,ChIJc-qM6GiZ3jsRyY3_pQpkY9Q,https://www.google.com/maps/place/?q=place_id:ChIJc-qM6GiZ3jsRyY3_pQpkY9Q,part_138,2026-09-22 06:02:54
𝑨𝒁𝑹𝑨 𝑹𝑬𝑺𝑰𝑵 𝑪𝑹𝑬𝑨𝑻𝑰𝑶𝑵,Artificial Jewellery and Accessories,Artist,"Artist, Art studio, Craft store, Jewelry store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70208 95175,https://www.instagram.com/resin_art_by_azzraa?igsh=MWZuZjBvaGFyaDF6bA==,4.8,,"Firdous ganj, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.5480913,74.5486976,ChIJK2SqqCuZ3jsRdPDHU7GuyVs,https://www.google.com/maps/place/?q=place_id:ChIJK2SqqCuZ3jsRdPDHU7GuyVs,part_138,2026-09-22 06:02:54
Shaheen ladies store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store, Gift shop, Stationery store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"SHAHEEEN LADIES STORE, no 91, plot no 50, AND, near Noor Road, GIFTJafar nagar, Malegaon, Maharashtra 423203",GIFTJafar nagar,20.5578123,74.54584559999999,ChIJdWaxSPWZ3jsRRkCb_Gbo4vo,https://www.google.com/maps/place/?q=place_id:ChIJdWaxSPWZ3jsRRkCb_Gbo4vo,part_138,2026-09-22 06:02:54
Safwah jewellery store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99756 58410,N/A,,,"Islampura, lane no.10, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.550621,74.5345732,ChIJz9LY5K-Z3jsR3Kg2td1_lq4,https://www.google.com/maps/place/?q=place_id:ChIJz9LY5K-Z3jsR3Kg2td1_lq4,part_138,2026-09-22 06:02:54
Tulsi Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94051 79304,N/A,5.0,4.0,"Royal plaza royal lane, Saraf Bazar Rd, Malegaon, Maharashtra 423203",Gulshanabad,20.5466822,74.5323215,ChIJT9XzVa-Z3jsRaxaKt_v4W1c,https://www.google.com/maps/place/?q=place_id:ChIJT9XzVa-Z3jsRaxaKt_v4W1c,part_138,2026-09-22 06:02:54
"Swati's Creations - Artificial Flower Jewellery, Haldi Jewellery, Baby Shower Rental Jewellery",Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 75881 88349,https://www.facebook.com/Baby-Shower-Jewelry-102109815751021/,5.0,,"Trimurti Chowk, Row house no. 25 Ajinkaya village, Shivshakti Nagar, Nashik, Maharashtra 422008",Shivshakti Nagar,19.9841899,73.7531521,ChIJlbM56M_r3TsRh4leC_7yiZU,https://www.google.com/maps/place/?q=place_id:ChIJlbM56M_r3TsRh4leC_7yiZU,part_138,2026-09-22 06:02:55
Shining Stones,Artificial Jewellery and Accessories,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale jeweler",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 89803 08800,N/A,4.9,,"2nd Floor, Jolly Arcade, M-24/25, Ghod Dod Rd, opp. Rangila Park, Athwa, Surat, Gujarat 395001",Athwa,21.1745438,72.8048759,ChIJu5r4pslP4DsRJ77-OT1U-Tc,https://www.google.com/maps/place/?q=place_id:ChIJu5r4pslP4DsRJ77-OT1U-Tc,part_138,2026-09-22 06:02:55
Padmavati Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93732 90157,N/A,4.7,,"96, Subhash Chowk Rd, Bhawani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Bhawani Peth, Shahunagar",21.014140599999998,75.5707485,ChIJAX3V0qYP2TsRmvJfHKAKRY0,https://www.google.com/maps/place/?q=place_id:ChIJAX3V0qYP2TsRmvJfHKAKRY0,part_138,2026-09-22 06:02:55
