business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Children's Wear,Kids Wear Store,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"423101, Davkhar Nagar, Somwar Peth, Chandvad, Maharashtra 423101","Davkhar Nagar, Somwar Peth",20.3275605,74.2443057,ChIJg0hEIM8r3DsRZxerDcBBEpU,https://www.google.com/maps/place/?q=place_id:ChIJg0hEIM8r3DsRZxerDcBBEpU,part_138,2026-09-22 06:00:59
Chandwadkar Garments Or Chandawadkar Baby World,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Gift shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93707 77859,https://chandwadkarbabyworld.com/,4.6,833.0,"Chandwadkar baby world 31, Main Rd, Bohorpatti, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Bohorpatti, Raviwar Karanja, Panchavati",20.005476599999998,73.7894271,ChIJ6T3v3avr3TsRJN5CO-5FkBM,https://www.google.com/maps/place/?q=place_id:ChIJ6T3v3avr3TsRJN5CO-5FkBM,part_138,2026-09-22 06:00:59
Chandwadkar Baby World | Best Baby Store in Gangapur Road Nashik,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Gift shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93707 77859,N/A,4.9,505.0,"Chandwadkar Road, Gangapur Rd, opp. Dongere Vasti Maiden, beside Pramod Mahajan Garden, Nashik, Maharashtra 422002",Shivaji Nagar,20.006946199999998,73.7738765,ChIJUXulYaLr3TsRMZgWFqpqu_U,https://www.google.com/maps/place/?q=place_id:ChIJUXulYaLr3TsRMZgWFqpqu_U,part_138,2026-09-22 06:00:59
Big sager kids wear,Kids Wear Store,Childrens Store,Childrens Store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98509 01606,N/A,3.0,2.0,"opp. sagar gents wear, Lasalgaon, Maharashtra 422306",423101,20.1456858,74.2366712,ChIJC5b1iv0z3DsRCixQtAFZgVg,https://www.google.com/maps/place/?q=place_id:ChIJC5b1iv0z3DsRCixQtAFZgVg,part_138,2026-09-22 06:00:59
JJ Junior Junction,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75173 34747,N/A,5.0,6.0,"Shop No.3, Munot Imperial, Police Station Rd, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.254243199999998,74.4418973,ChIJhZu9g2Al3DsROfs-ASjWfws,https://www.google.com/maps/place/?q=place_id:ChIJhZu9g2Al3DsROfs-ASjWfws,part_138,2026-09-22 06:00:59
Mahadev kids wear Lasalgaon,Kids Wear Store,Shopping mall,Shopping mall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"46VQ+J9R, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1441038,74.238383,ChIJBVkxOwAz3DsREPqsELo81VA,https://www.google.com/maps/place/?q=place_id:ChIJBVkxOwAz3DsREPqsELo81VA,part_138,2026-09-22 06:00:59
SHREE RIDDHI COLLECTION,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97308 11853,N/A,,,"Gurukul colony, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3269175,74.235501,ChIJP9AgXL0r3DsRfYd6Pksccr4,https://www.google.com/maps/place/?q=place_id:ChIJP9AgXL0r3DsRfYd6Pksccr4,part_138,2026-09-22 06:00:59
Classic Kids,Kids Wear Store,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89990 36557,N/A,,,"Shop3, near Modi Hospital, Ghodake Nagar, Bajartal, Chandvad, Maharashtra 423101","Ghodake Nagar, Bajartal",20.329354199999997,74.238457,ChIJIe_lsTor3DsRDwoW5zLL6GA,https://www.google.com/maps/place/?q=place_id:ChIJIe_lsTor3DsRDwoW5zLL6GA,part_138,2026-09-22 06:00:59
Shankarnana Junction Of Kids Weare,Kids Wear Store,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91463 46947,N/A,,,"Shop No 1 At Post Marvadi Peth, Vinchur, Maharashtra 422305",423101,20.103763,74.22515179999999,ChIJs1b14pgz3DsRQNo_wzCzat8,https://www.google.com/maps/place/?q=place_id:ChIJs1b14pgz3DsRQNo_wzCzat8,part_138,2026-09-22 06:00:59
Zoo - Kidswear,Kids Wear Store,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70391 16777,https://linktr.ee/zoo_kidswear,4.0,,"Chhaya Society, 2&3,JEEVAN, Ram Maruti Rd, Thane West, Maharashtra 400602","Naupada, Thane West",19.190203699999998,72.9725589,ChIJqaIk9R-55zsRGZ10nZbLECQ,https://www.google.com/maps/place/?q=place_id:ChIJqaIk9R-55zsRGZ10nZbLECQ,part_138,2026-09-22 06:01:00
