business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT HARDWARE,Hardware Store,Hardware store,Hardware store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94234 83915,N/A,5.0,1.0,"1 At Yeola Road, Nandgaon, Maharashtra 423106",S.T. Colony,20.3007799,74.6568614,ChIJ4SMMrO4Z3DsRG2im1xiW9cc,https://www.google.com/maps/place/?q=place_id:ChIJ4SMMrO4Z3DsRG2im1xiW9cc,part_138,2026-09-22 06:03:41
Master hardware store,Hardware Store,Hardware store,Hardware store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99602 78299,N/A,3.9,9.0,"near Datta Mandir, nandgaon, Nandgaon, Maharashtra 423106",nandgaon,20.306482799999998,74.6554155,ChIJbZ-RXIIZ3DsRw9_uE-Z7dmw,https://www.google.com/maps/place/?q=place_id:ChIJbZ-RXIIZ3DsRw9_uE-Z7dmw,part_138,2026-09-22 06:03:41
Mansamata Hardware And Ply,Hardware Store,Hardware store,"Hardware store, Pipe supplier, Plywood supplier, Solar energy system service",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94206 98751,N/A,4.4,14.0,"Laxmi Nagar, Aurangabad - Malegaon Rd, Nandgaon, Maharashtra 423106",423106,20.311418399999997,74.6547362,ChIJO13dKTMZ3DsRd9k1t9g9DCE,https://www.google.com/maps/place/?q=place_id:ChIJO13dKTMZ3DsRd9k1t9g9DCE,part_138,2026-09-22 06:03:41
Mulla Hardware,Hardware Store,Hardware store,Hardware store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95522 42512,N/A,4.5,4.0,"8M44+QQH, Nandgaon, Maharashtra 423106",423106,20.3069317,74.6569993,ChIJB8eT-jMZ3DsR8lr9vzRBkOE,https://www.google.com/maps/place/?q=place_id:ChIJB8eT-jMZ3DsR8lr9vzRBkOE,part_138,2026-09-22 06:03:41
त्रिमूर्ती हार्डवेअर,Hardware Store,Hardware store,Hardware store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 73502 40909,N/A,,,"Sakora Rd, near bus stand, Nandgaon, Maharashtra 423106",423106,20.3114794,74.6609383,ChIJhxrL6dgZ3DsR9oB9p09FswQ,https://www.google.com/maps/place/?q=place_id:ChIJhxrL6dgZ3DsR9oB9p09FswQ,part_138,2026-09-22 06:03:41
Mahavir Building Material & Hardware,Hardware Store,Hardware store,Hardware store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.5,4.0,"9R2J+V4R, Nandgaon Rd, Chalisgaon, Naydongri, Maharashtra 424109",423106,20.352076699999998,74.83019639999999,ChIJN5sP_osD3DsRQP1ijfyJWgg,https://www.google.com/maps/place/?q=place_id:ChIJN5sP_osD3DsRQP1ijfyJWgg,part_138,2026-09-22 06:03:41
MAHABALI WORK SHOP,Hardware Store,Hardware store,Hardware store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94235 48082,N/A,5.0,1.0,"near, mahatma fule chowk, 8M44 HPR, Nandgaon, Maharashtra 423106",8M44 HPR,20.3066025,74.6570547,ChIJQ6eLMC4Z3DsRknGDsl-3I2w,https://www.google.com/maps/place/?q=place_id:ChIJQ6eLMC4Z3DsRknGDsl-3I2w,part_138,2026-09-22 06:03:41
Joshi Electric,Hardware Store,Hardware store,Hardware store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98811 66988,N/A,5.0,1.0,"Shankar sankul, near DENA BANK, Nandgaon, Maharashtra 423106",423106,20.307284799999998,74.6550819,ChIJKyhayOcZ3DsRRSMYALVFPo0,https://www.google.com/maps/place/?q=place_id:ChIJKyhayOcZ3DsRRSMYALVFPo0,part_138,2026-09-22 06:03:41
Moraya Hardware And Electricals,Hardware Store,Hardware store,Hardware store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.5,2.0,"NH 753J, Pokhari Patode, Maharashtra 423106",423106,20.2954235,74.6915787,ChIJeX9DTXEb3DsRzG9_i1oF-nE,https://www.google.com/maps/place/?q=place_id:ChIJeX9DTXEb3DsRzG9_i1oF-nE,part_138,2026-09-22 06:03:41
Shivparvati Hardwear,Hardware Store,Hardware store,Hardware store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98817 15140,N/A,5.0,2.0,"Unnamed Road,, Jategaon, Maharashtra 423106",423106,20.2273343,74.8733895,ChIJ44_0r1IP3DsRvi4aw9yb4UU,https://www.google.com/maps/place/?q=place_id:ChIJ44_0r1IP3DsRvi4aw9yb4UU,part_138,2026-09-22 06:03:41
Sadghuru Electicals & Motar Riwadig Works,Hardware Store,Hardware store,Hardware store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 96570 81356,N/A,,,"Shoo, Near, Yeola Rd, Gangadhari, Maharashtra 423106",423106,20.2987672,74.6562874,ChIJOdrDWGAZ3DsRCqEmF7Tkrk4,https://www.google.com/maps/place/?q=place_id:ChIJOdrDWGAZ3DsRCqEmF7Tkrk4,part_138,2026-09-22 06:03:41
Gurukrupa Rolling Shutter,Hardware Store,Hardware store,Hardware store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94045 42769,N/A,5.0,2.0,"01, Chalisgaon Road, Gangadhari, Maharashtra 423106",423106,20.3023833,74.6726752,ChIJRyZ9M3IZ3DsRt-DkbXz4S6A,https://www.google.com/maps/place/?q=place_id:ChIJRyZ9M3IZ3DsRt-DkbXz4S6A,part_138,2026-09-22 06:03:41
AYUSH TREDARS,Hardware Store,Hardware store,Hardware store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,3.7,3.0,"6QJ3+PF2, MH SH 16, Kasari, Maharashtra 423106",423106,20.231759099999998,74.7536262,ChIJ96RAq9Yb3DsRLgkXny-p5Mg,https://www.google.com/maps/place/?q=place_id:ChIJ96RAq9Yb3DsRLgkXny-p5Mg,part_138,2026-09-22 06:03:41
