business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scoopster Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91753 87953,N/A,4.9,12.0,"Hira Mohan Sankul, near Bus Stand, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1668745,73.9907217,ChIJsV9OcgDb3TsRi-OHpqkv3MY,https://www.google.com/maps/place/?q=place_id:ChIJsV9OcgDb3TsRi-OHpqkv3MY,part_138,2026-09-22 06:06:45
Star Ice cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97672 02098,N/A,4.6,16.0,"5X7J+87Q, Yashwant Nagar, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1633471,73.9807276,ChIJLfxfKCrb3TsRHChdQpFyPGc,https://www.google.com/maps/place/?q=place_id:ChIJLfxfKCrb3TsRHChdQpFyPGc,part_138,2026-09-22 06:06:45
Amul ice cream parlour Manali enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 77438 79469,N/A,4.5,25.0,"Old Agra Rd, niphad phata, Pimpalgaon Baswant, Maharashtra 422209",niphad phata,20.1694362,73.9927338,ChIJd9pxTvXb3TsRAgYMBSPWPZU,https://www.google.com/maps/place/?q=place_id:ChIJd9pxTvXb3TsRAgYMBSPWPZU,part_138,2026-09-22 06:06:45
SAMADHAN ICE CREAM AND GENERAL STORES,Ice Cream Parlour,Ice cream shop,Ice cream shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98810 56745,N/A,5.0,1.0,"Samadhan Ice Cream And General Stores Tapri No.40, Near Bus Stand Old Agra Road, At Post Pimpalgaon Baswant, Taluka Niphad, Dist, Maharashtra 422209",423111,20.1672623,73.99056089999999,ChIJw9-qImnb3TsREQfIPdGeNUw,https://www.google.com/maps/place/?q=place_id:ChIJw9-qImnb3TsREQfIPdGeNUw,part_138,2026-09-22 06:06:45
Richie Rich Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweets and dessert buffet, Family restaurant, Fast food restaurant, Indian restaurant, Pizza restaurant, Restaurant, Snack bar, Sundae restaurant",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80 2226 9655,https://richierichicecreams.com/,4.1,13450.0,"Number 21, SNS Plaza, Shivananda Circle, 5, Kumarakrupa Rd, near Sivananda Circle, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.986736599999999,77.5800984,ChIJjdFvzhUWrjsRlRS395DfAEw,https://www.google.com/maps/place/?q=place_id:ChIJjdFvzhUWrjsRlRS395DfAEw,part_138,2026-09-22 06:06:45
PANCHMAHAL ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91668 91238,N/A,,,"Chatterphati Shambhaji Complex, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1706276,73.992931,ChIJTSx352Pb3TsR4him7agWVTI,https://www.google.com/maps/place/?q=place_id:ChIJTSx352Pb3TsR4him7agWVTI,part_138,2026-09-22 06:06:45
Shivam icecream,Ice Cream Parlour,Restaurant,Restaurant,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.2,5.0,"Agra - Mumbai Rd, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1729189,73.98697709999999,ChIJZ5OaJmHb3TsRgq61fPXIcIA,https://www.google.com/maps/place/?q=place_id:ChIJZ5OaJmHb3TsRgq61fPXIcIA,part_138,2026-09-22 06:06:45
Standard Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 88813 01111,N/A,4.3,53.0,"Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.334207199999998,77.956426,ChIJx9KW1p0qCTkR-tScfld0EAk,https://www.google.com/maps/place/?q=place_id:ChIJx9KW1p0qCTkR-tScfld0EAk,part_138,2026-09-22 06:06:45
Quick Bites,Ice Cream Parlour,Ice cream shop,Ice cream shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93253 36416,N/A,4.7,3.0,"5X8Q+2PW, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.165131,73.989267,ChIJqR_7GgDb3TsRPlSGraSEJQo,https://www.google.com/maps/place/?q=place_id:ChIJqR_7GgDb3TsRPlSGraSEJQo,part_138,2026-09-22 06:06:45
"A1 Food,s icecream Corner",Ice Cream Parlour,Ice cream shop,Ice cream shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,1.0,"44HH+RJJ, Ugaon, Maharashtra 422304",423111,20.1295953,74.12902079999999,ChIJKSzzuX3N3TsRW16lK5sKOVo,https://www.google.com/maps/place/?q=place_id:ChIJKSzzuX3N3TsRW16lK5sKOVo,part_138,2026-09-22 06:06:45
