business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karim Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 95189 44265,N/A,4.3,,"Khadraw Mandir, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1909854,74.0088214,ChIJK7uwVyXb3TsRmUVN3yAHw_w,https://www.google.com/maps/place/?q=place_id:ChIJK7uwVyXb3TsRmUVN3yAHw_w,part_138,2026-09-22 06:06:54
Alam Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99235 73500,N/A,4.2,,"Pimpalgaon Balwant, Nashik NH-3, Agra - Mumbai Rd, Maharashtra 422209",423111,20.1778515,73.9858139,ChIJ1ZIzHd_a3TsR7dvklW3PbQY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZIzHd_a3TsR7dvklW3PbQY,part_138,2026-09-22 06:06:54
Motul Preferred Car Garage - Sai Shraddha Auto Pimpalgaon,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80 3771 0325,https://dealers.motulindia.com/engine-oils/nashik/Pimpalgaon-Baswant/motul-preferred-car-garage-sai-shraddha-auto-pimpalgaon-in-Pimpalgaon-Baswant-nashik--4gEqyL/home,5.0,,"Ground Floor, nearby Ganesh Honda Showroom, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1819238,73.9893537,ChIJh2V_mVvb3TsRy0_P8LflF-c,https://www.google.com/maps/place/?q=place_id:ChIJh2V_mVvb3TsRy0_P8LflF-c,part_138,2026-09-22 06:06:54
Mondal's Udyog (Best car workshop in Howrah),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90382 12261,https://mondaludyog.in/,4.8,,"58/1, Lakhi Narayantala Road, Hospital, near South, Howrah, West Bengal 711103","B Shalimar Area, Shalimar",22.5593505,88.3050809,ChIJN17Q5QF5AjoRdljHozB6b1Q,https://www.google.com/maps/place/?q=place_id:ChIJN17Q5QF5AjoRdljHozB6b1Q,part_138,2026-09-22 06:06:54
Enginely Cars,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99215 59900,N/A,4.9,,"Agra - Mumbai Rd, near Hotel Chetan Paradise, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1869144,74.0010681,ChIJeysmttzb3TsR0R4Iq2jkkfo,https://www.google.com/maps/place/?q=place_id:ChIJeysmttzb3TsR0R4Iq2jkkfo,part_138,2026-09-22 06:06:54
Mondal's Udyog (Best Car workshop),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90382 12261,https://mondaludyog.in/,4.5,,"210n, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4884248,88.3279955,ChIJfUMcKARxAjoRVrwUPKRj1so,https://www.google.com/maps/place/?q=place_id:ChIJfUMcKARxAjoRVrwUPKRj1so,part_138,2026-09-22 06:06:54
New perfect Car workshop & C.R.D.I Solution,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 86026 60656,N/A,4.7,15.0,"F-4, 57, Grace Towers, 2nd Floor, beside SEOsurfer, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.231169599999998,77.4349411,ChIJ2fmkCgBDfDkRZ3IK1uHWa-Y,https://www.google.com/maps/place/?q=place_id:ChIJ2fmkCgBDfDkRZ3IK1uHWa-Y,part_138,2026-09-22 06:06:55
Ruia Care - Car Repairing Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash, Garage",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91637 78888,https://www.ruiacare.com/,4.6,270.0,"Anandapur Rd, Nazirabad, Kolkata, Karimpur, West Bengal 700150",Nazirabad,22.5121648,88.4154264,ChIJt3H3lTNzAjoRAHNsuS3z7Ks,https://www.google.com/maps/place/?q=place_id:ChIJt3H3lTNzAjoRAHNsuS3z7Ks,part_138,2026-09-22 06:06:55
Kafuna Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91111 30786,http://kafuna.in/,4.7,311.0,"bus stand, 14, behind sun Green City garden, Halalpura, Lalghati, Bhopal, Madhya Pradesh 462030","Halalpura, Lalghati",23.2708329,77.3631432,ChIJVVVVVRFofDkRa5q9tUC1bU4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRFofDkRa5q9tUC1bU4,part_138,2026-09-22 06:06:55
Mechanix,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 84989 71111,http://mechanix.co.in/,4.3,,"Shop No. 48, 11 1-10/A, NH 16 Service Rd, beside woods resturant, Ramavarapadu, Kanuru, Gangur, Andhra Pradesh 520008",Ramavarapadu,16.4733351,80.7196343,ChIJwaBPIoz7NToRZ59B-nkP0zw,https://www.google.com/maps/place/?q=place_id:ChIJwaBPIoz7NToRZ59B-nkP0zw,part_138,2026-09-22 06:06:56
Motomech's Car Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto repair shop, Car wash, Vehicle inspection service, Wheel alignment service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_138,2026-09-22 06:06:57
Castrol Auto Service - Lansdowne Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98363 00281,https://www.castrolautoservice.in/castrol-auto-service-lansdowne-automobile-vehicle-repair-lansdowne-kolkata-325022/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 108B & 108C Sarat Bose Road, Lansdowne Ln, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.523865,88.352476,ChIJA92bjjJ3AjoR9m3WqikE1Go,https://www.google.com/maps/place/?q=place_id:ChIJA92bjjJ3AjoR9m3WqikE1Go,part_138,2026-09-22 06:06:57
Mukherjee Udyog,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98315 21866,http://mukherjeeudyog.in/,3.6,,"113, Chetla Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.509577,88.33977,ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,https://www.google.com/maps/place/?q=place_id:ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,part_138,2026-09-22 06:06:57
